      1159	 86.807404	 -5.099798	 -5.099783	 5.102513	 2.770362	 -0.000508
      1160	 86.815094	 -5.099758	 -5.099754	 5.102486	 2.770307	 0.001111
      1161	 86.738190	 -5.099823	 -5.099772	 5.102459	 2.770382	 -0.002758
      1162	 86.668976	 -5.099820	 -5.099795	 5.102524	 2.770358	 0.000486
      1163	 86.745880	 -5.099784	 -5.099761	 5.102491	 2.770338	 -0.002239
      1164	 86.738190	 -5.099787	 -5.099736	 5.102469	 2.770305	 -0.002520
      1165	 86.738190	 -5.099802	 -5.099791	 5.102481	 2.770353	 -0.000751
      1166	 86.830475	 -5.099736	 -5.099738	 5.102469	 2.770289	 -0.000274
      1167	 86.792023	 -5.099784	 -5.099745	 5.102491	 2.770378	 -0.001868
      1168	 86.822784	 -5.099744	 -5.099711	 5.102475	 2.770364	 0.003192
      1169	 86.699738	 -5.099798	 -5.099786	 5.102541	 2.770309	 -0.002564
      1170	 86.807404	 -5.099779	 -5.099771	 5.102464	 2.770333	 0.001983
      1171	 86.938141	 -5.099789	 -5.099793	 5.102475	 2.770305	 -0.003238
      1172	 86.768951	 -5.099800	 -5.099726	 5.102530	 2.770375	 0.003017
      1173	 86.861237	 -5.099763	 -5.099758	 5.102502	 2.770344	 0.000733
      1174	 86.776642	 -5.099798	 -5.099767	 5.102448	 2.770329	 -0.000439
      1175	 86.792023	 -5.099780	 -5.099774	 5.102558	 2.770413	 0.002661
      1176	 86.822784	 -5.099758	 -5.099746	 5.102513	 2.770371	 0.000137
      1177	 86.753571	 -5.099833	 -5.099826	 5.102464	 2.770358	 -0.006745
      1178	 86.876617	 -5.099758	 -5.099763	 5.102486	 2.770342	 -0.001197
      1179	 86.868927	 -5.099808	 -5.099834	 5.102437	 2.770333	 -0.002573
      1180	 86.784332	 -5.099784	 -5.099813	 5.102502	 2.770391	 0.003297
      1181	 86.953522	 -5.099798	 -5.099775	 5.102519	 2.770360	 -0.001685
      1182	 86.968903	 -5.099789	 -5.099738	 5.102486	 2.770368	 -0.001117
      1183	 86.807404	 -5.099755	 -5.099732	 5.102469	 2.770388	 0.003901
      1184	 86.876617	 -5.099810	 -5.099781	 5.102580	 2.770331	 -0.001742
      1185	 86.922760	 -5.099820	 -5.099776	 5.102464	 2.770369	 -0.002129
      1186	 86.853546	 -5.099793	 -5.099789	 5.102508	 2.770313	 -0.004113
      1187	 86.753571	 -5.099813	 -5.099798	 5.102508	 2.770326	 -0.002736
      1188	 86.784332	 -5.099789	 -5.099784	 5.102546	 2.770351	 -0.003501
      1189	 86.845856	 -5.099817	 -5.099802	 5.102546	 2.770329	 -0.005510
      1190	 86.891998	 -5.099821	 -5.099793	 5.102546	 2.770355	 -0.003737
      1191	 86.922760	 -5.099749	 -5.099727	 5.102513	 2.770357	 0.000183
      1192	 86.968903	 -5.099774	 -5.099770	 5.102502	 2.770368	 -0.000344
      1193	 86.991974	 -5.099764	 -5.099747	 5.102464	 2.770375	 0.000612
      1194	 86.884308	 -5.099770	 -5.099741	 5.102541	 2.770327	 -0.000482
      1195	 86.876617	 -5.099745	 -5.099751	 5.102491	 2.770347	 -0.002250
      1196	 86.868927	 -5.099746	 -5.099751	 5.102558	 2.770378	 0.000064
      1197	 86.961212	 -5.099813	 -5.099806	 5.102530	 2.770389	 -0.004903
      1198	 86.968903	 -5.099762	 -5.099766	 5.102491	 2.770349	 -0.005744
      1199	 87.061157	 -5.099806	 -5.099766	 5.102519	 2.770355	 0.000097
      1200	 87.015045	 -5.099814	 -5.099805	 5.102595	 2.770378	 -0.006136
      1201	 87.130371	 -5.099820	 -5.099777	 5.102464	 2.770371	 -0.005526
      1202	 87.015045	 -5.099784	 -5.099761	 5.102497	 2.770369	 0.001886
      1203	 87.107300	 -5.099774	 -5.099751	 5.102530	 2.770349	 0.002414
      1204	 87.107300	 -5.099772	 -5.099705	 5.102524	 2.770358	 -0.005672
      1205	 86.991974	 -5.099811	 -5.099781	 5.102519	 2.770369	 -0.001623
      1206	 87.007355	 -5.099784	 -5.099749	 5.102469	 2.770336	 -0.002728
      1207	 87.091919	 -5.099804	 -5.099773	 5.102546	 2.770364	 -0.004662
      1208	 86.930450	 -5.099760	 -5.099755	 5.102524	 2.770376	 0.000601
      1209	 87.053467	 -5.099811	 -5.099774	 5.102459	 2.770384	 -0.003196
      1210	 87.107300	 -5.099752	 -5.099723	 5.102558	 2.770373	 0.000669
      1211	 87.061157	 -5.099817	 -5.099829	 5.102497	 2.770386	 -0.007871
      1212	 87.114990	 -5.099778	 -5.099743	 5.102573	 2.770353	 0.000066
      1213	 87.084229	 -5.099788	 -5.099751	 5.102629	 2.770421	 -0.000846
      1214	 87.038086	 -5.099762	 -5.099735	 5.102502	 2.770397	 0.002668
      1215	 87.022736	 -5.099763	 -5.099754	 5.102552	 2.770364	 -0.004833
      1216	 87.061157	 -5.099823	 -5.099824	 5.102508	 2.770404	 -0.007655
      1217	 87.007355	 -5.099791	 -5.099801	 5.102580	 2.770351	 -0.006493
      1218	 87.161133	 -5.099744	 -5.099723	 5.102469	 2.770373	 0.003012
      1219	 87.084229	 -5.099753	 -5.099745	 5.102481	 2.770395	 0.002502
      1220	 87.161133	 -5.099822	 -5.099790	 5.102535	 2.770353	 -0.006814
      1221	 87.153442	 -5.099806	 -5.099774	 5.102508	 2.770360	 -0.004932
      1222	 87.099609	 -5.099799	 -5.099798	 5.102486	 2.770366	 -0.001202
      1223	 87.122681	 -5.099770	 -5.099786	 5.102535	 2.770357	 -0.000459
      1224	 87.107300	 -5.099787	 -5.099788	 5.102573	 2.770389	 -0.003203
      1225	 87.022736	 -5.099821	 -5.099819	 5.102563	 2.770362	 -0.002218
      1226	 87.015045	 -5.099783	 -5.099737	 5.102469	 2.770406	 -0.003713
      1227	 87.207275	 -5.099704	 -5.099709	 5.102481	 2.770380	 0.006586
      1228	 87.130371	 -5.099755	 -5.099766	 5.102491	 2.770376	 -0.002948
      1229	 86.999664	 -5.099729	 -5.099743	 5.102437	 2.770378	 -0.001042
      1230	 86.922760	 -5.099775	 -5.099744	 5.102469	 2.770408	 -0.001212
      1231	 87.168823	 -5.099812	 -5.099821	 5.102502	 2.770360	 -0.003490
      1232	 87.084229	 -5.099740	 -5.099713	 5.102552	 2.770357	 0.001985
      1233	 87.099609	 -5.099747	 -5.099761	 5.102497	 2.770417	 -0.000411
      1234	 87.114990	 -5.099781	 -5.099749	 5.102464	 2.770388	 -0.001117
      1235	 87.161133	 -5.099767	 -5.099760	 5.102530	 2.770378	 -0.003012
      1236	 87.076538	 -5.099795	 -5.099754	 5.102535	 2.770393	 -0.006220
      1237	 87.130371	 -5.099781	 -5.099746	 5.102513	 2.770342	 -0.003487
      1238	 87.084229	 -5.099827	 -5.099802	 5.102437	 2.770355	 -0.008311
      1239	 87.138062	 -5.099768	 -5.099723	 5.102502	 2.770371	 0.003620
      1240	 87.145752	 -5.099743	 -5.099729	 5.102502	 2.770378	 0.003150
      1241	 87.007355	 -5.099766	 -5.099745	 5.102502	 2.770366	 -0.005433
      1242	 86.984283	 -5.099771	 -5.099757	 5.102502	 2.770358	 0.001581
      1243	 87.114990	 -5.099754	 -5.099729	 5.102481	 2.770388	 0.000351
      1244	 87.214966	 -5.099777	 -5.099751	 5.102524	 2.770413	 0.002354
      1245	 87.261108	 -5.099775	 -5.099796	 5.102448	 2.770378	 -0.006242
      1246	 87.230347	 -5.099767	 -5.099747	 5.102448	 2.770439	 0.001913
      1247	 87.161133	 -5.099740	 -5.099739	 5.102475	 2.770345	 -0.000672
      1248	 87.284180	 -5.099746	 -5.099789	 5.102513	 2.770406	 -0.003573
      1249	 87.299561	 -5.099786	 -5.099749	 5.102497	 2.770384	 -0.002405
      1250	 87.222656	 -5.099751	 -5.099734	 5.102491	 2.770369	 0.005148
      1251	 87.199585	 -5.099772	 -5.099736	 5.102607	 2.770400	 0.003629
      1252	 87.184204	 -5.099815	 -5.099794	 5.102546	 2.770417	 -0.002962
      1253	 87.107300	 -5.099732	 -5.099774	 5.102502	 2.770380	 -0.001482
      1254	 87.122681	 -5.099756	 -5.099771	 5.102634	 2.770410	 0.004252
      1255	 87.199585	 -5.099778	 -5.099773	 5.102508	 2.770388	 -0.001952
      1256	 87.222656	 -5.099755	 -5.099786	 5.102558	 2.770404	 0.000267
      1257	 87.276489	 -5.099745	 -5.099777	 5.102519	 2.770417	 0.001416
      1258	 87.307251	 -5.099734	 -5.099764	 5.102464	 2.770413	 -0.001367
      1259	 87.199585	 -5.099761	 -5.099729	 5.102491	 2.770399	 -0.003823
      1260	 87.276489	 -5.099783	 -5.099763	 5.102524	 2.770357	 -0.006268
      1261	 87.261108	 -5.099751	 -5.099739	 5.102453	 2.770368	 -0.002485
      1262	 87.153442	 -5.099768	 -5.099790	 5.102475	 2.770393	 -0.003637
      1263	 87.184204	 -5.099742	 -5.099730	 5.102475	 2.770382	 -0.002856
      1264	 87.145752	 -5.099743	 -5.099729	 5.102508	 2.770417	 -0.001827
      1265	 87.191895	 -5.099794	 -5.099791	 5.102519	 2.770368	 -0.008737
      1266	 87.238037	 -5.099712	 -5.099745	 5.102481	 2.770395	 0.000429
      1267	 87.214966	 -5.099755	 -5.099741	 5.102475	 2.770408	 0.002153
      1268	 87.299561	 -5.099778	 -5.099774	 5.102541	 2.770386	 0.001732
      1269	 87.284180	 -5.099799	 -5.099797	 5.102558	 2.770384	 -0.003633
      1270	 87.376465	 -5.099761	 -5.099749	 5.102464	 2.770406	 0.000468
      1271	 87.345703	 -5.099767	 -5.099758	 5.102502	 2.770393	 -0.003543
      1272	 87.484131	 -5.099798	 -5.099788	 5.102552	 2.770362	 -0.005499
      1273	 87.453369	 -5.099849	 -5.099823	 5.102497	 2.770368	 -0.004146
      1274	 87.468750	 -5.099756	 -5.099746	 5.102513	 2.770424	 -0.002430
      1275	 87.391846	 -5.099813	 -5.099795	 5.102513	 2.770386	 -0.006480
      1276	 87.407227	 -5.099756	 -5.099734	 5.102558	 2.770373	 0.000292
      1277	 87.445679	 -5.099744	 -5.099729	 5.102497	 2.770415	 -0.006988
      1278	 87.422607	 -5.099774	 -5.099792	 5.102431	 2.770400	 -0.002290
      1279	 87.376465	 -5.099760	 -5.099766	 5.102530	 2.770384	 -0.003987
      1280	 87.453369	 -5.099807	 -5.099795	 5.102486	 2.770406	 -0.004556
      1281	 87.368774	 -5.099773	 -5.099764	 5.102508	 2.770422	 0.000541
      1282	 87.522583	 -5.099749	 -5.099779	 5.102580	 2.770411	 -0.001676
      1283	 87.507202	 -5.099806	 -5.099798	 5.102585	 2.770388	 -0.001734
      1284	 87.537964	 -5.099792	 -5.099758	 5.102558	 2.770389	 0.000069
      1285	 87.530273	 -5.099738	 -5.099735	 5.102590	 2.770382	 0.000117
      1286	 87.430298	 -5.099773	 -5.099749	 5.102563	 2.770408	 0.001091
      1287	 87.491821	 -5.099755	 -5.099727	 5.102541	 2.770389	 0.001140
      1288	 87.522583	 -5.099752	 -5.099777	 5.102508	 2.770397	 -0.000353
      1289	 87.584106	 -5.099786	 -5.099794	 5.102469	 2.770400	 -0.004481
      1290	 87.453369	 -5.099775	 -5.099811	 5.102524	 2.770382	 -0.001932
      1291	 87.491821	 -5.099741	 -5.099727	 5.102497	 2.770389	 0.000822
      1292	 87.445679	 -5.099795	 -5.099803	 5.102497	 2.770351	 -0.005659
      1293	 87.453369	 -5.099797	 -5.099806	 5.102541	 2.770368	 -0.003030
      1294	 87.484131	 -5.099833	 -5.099822	 5.102502	 2.770373	 -0.010208
      1295	 87.476440	 -5.099802	 -5.099814	 5.102563	 2.770358	 -0.007514
      1296	 87.491821	 -5.099756	 -5.099725	 5.102568	 2.770413	 0.005044
      1297	 87.561035	 -5.099765	 -5.099767	 5.102453	 2.770393	 0.006076
      1298	 87.545654	 -5.099772	 -5.099757	 5.102508	 2.770373	 -0.000994
      1299	 87.607178	 -5.099773	 -5.099773	 5.102519	 2.770400	 0.001252
      1300	 87.614868	 -5.099777	 -5.099801	 5.102502	 2.770419	 -0.006367
      1301	 87.630249	 -5.099775	 -5.099769	 5.102481	 2.770435	 -0.003554
      1302	 87.461060	 -5.099764	 -5.099766	 5.102563	 2.770410	 0.000917
      1303	 87.537964	 -5.099837	 -5.099793	 5.102469	 2.770386	 -0.002279
      1304	 87.568726	 -5.099733	 -5.099726	 5.102524	 2.770371	 -0.003881
      1305	 87.507202	 -5.099800	 -5.099783	 5.102486	 2.770422	 -0.004026
      1306	 87.630249	 -5.099762	 -5.099766	 5.102546	 2.770415	 -0.005038
      1307	 87.607178	 -5.099755	 -5.099775	 5.102530	 2.770393	 -0.001391
      1308	 87.584106	 -5.099786	 -5.099769	 5.102530	 2.770373	 -0.001882
      1309	 87.630249	 -5.099775	 -5.099786	 5.102546	 2.770441	 -0.002027
      1310	 87.522583	 -5.099772	 -5.099780	 5.102502	 2.770375	 -0.002078
      1311	 87.622559	 -5.099752	 -5.099726	 5.102535	 2.770391	 -0.006350
      1312	 87.622559	 -5.099775	 -5.099792	 5.102541	 2.770366	 -0.006136
      1313	 87.568726	 -5.099741	 -5.099771	 5.102552	 2.770408	 0.000828
      1314	 87.591797	 -5.099810	 -5.099798	 5.102486	 2.770424	 -0.004801
      1315	 87.561035	 -5.099787	 -5.099766	 5.102530	 2.770410	 -0.000503
      1316	 87.545654	 -5.099806	 -5.099793	 5.102497	 2.770413	 -0.003657
      1317	 87.553345	 -5.099776	 -5.099784	 5.102629	 2.770400	 -0.001157
      1318	 87.676392	 -5.099782	 -5.099800	 5.102558	 2.770400	 -0.002255
      1319	 87.561035	 -5.099767	 -5.099730	 5.102469	 2.770433	 0.003330
      1320	 87.614868	 -5.099775	 -5.099771	 5.102486	 2.770431	 -0.003384
      1321	 87.591797	 -5.099763	 -5.099775	 5.102546	 2.770395	 -0.006151
      1322	 87.730194	 -5.099788	 -5.099768	 5.102535	 2.770444	 -0.007014
      1323	 87.630249	 -5.099792	 -5.099762	 5.102530	 2.770455	 -0.002286
      1324	 87.568726	 -5.099755	 -5.099780	 5.102481	 2.770424	 -0.003350
      1325	 87.699463	 -5.099743	 -5.099741	 5.102519	 2.770446	 0.003779
      1326	 87.668701	 -5.099790	 -5.099771	 5.102541	 2.770422	 -0.001590
      1327	 87.661011	 -5.099730	 -5.099729	 5.102459	 2.770468	 0.001191
      1328	 87.691772	 -5.099761	 -5.099796	 5.102530	 2.770473	 -0.000490
      1329	 87.684082	 -5.099759	 -5.099741	 5.102486	 2.770430	 0.000738
      1330	 87.661011	 -5.099747	 -5.099761	 5.102481	 2.770426	 -0.003090
      1331	 87.737885	 -5.099779	 -5.099786	 5.102513	 2.770421	 -0.004552
      1332	 87.676392	 -5.099795	 -5.099767	 5.102573	 2.770441	 -0.002452
      1333	 87.737885	 -5.099769	 -5.099754	 5.102530	 2.770393	 -0.002840
      1334	 87.730194	 -5.099806	 -5.099806	 5.102486	 2.770408	 0.001948
      1335	 87.699463	 -5.099752	 -5.099759	 5.102595	 2.770431	 -0.003050
      1336	 87.684082	 -5.099739	 -5.099739	 5.102519	 2.770400	 -0.003585
      1337	 87.776337	 -5.099752	 -5.099767	 5.102508	 2.770408	 -0.002052
      1338	 87.753265	 -5.099797	 -5.099784	 5.102502	 2.770406	 -0.004119
      1339	 87.668701	 -5.099810	 -5.099796	 5.102595	 2.770422	 0.002904
      1340	 87.837860	 -5.099749	 -5.099751	 5.102568	 2.770437	 0.000821
      1341	 87.622559	 -5.099748	 -5.099755	 5.102530	 2.770452	 0.001447
      1342	 87.776337	 -5.099764	 -5.099743	 5.102519	 2.770464	 0.002536
      1343	 87.807098	 -5.099744	 -5.099733	 5.102513	 2.770421	 -0.001277
      1344	 87.760956	 -5.099730	 -5.099731	 5.102541	 2.770433	 -0.001864
      1345	 87.730194	 -5.099832	 -5.099820	 5.102502	 2.770404	 -0.010701
      1346	 87.799408	 -5.099792	 -5.099777	 5.102469	 2.770428	 -0.007271
      1347	 87.699463	 -5.099792	 -5.099766	 5.102464	 2.770402	 -0.002540
      1348	 87.876312	 -5.099750	 -5.099773	 5.102469	 2.770422	 -0.002149
      1349	 87.707123	 -5.099727	 -5.099751	 5.102497	 2.770446	 -0.002584
      1350	 87.853241	 -5.099754	 -5.099800	 5.102464	 2.770430	 0.000559
      1351	 87.737885	 -5.099752	 -5.099775	 5.102486	 2.770446	 0.000565
      1352	 87.860931	 -5.099720	 -5.099729	 5.102475	 2.770468	 0.007547
      1353	 87.837860	 -5.099760	 -5.099755	 5.102497	 2.770457	 -0.002964
      1354	 87.768646	 -5.099771	 -5.099756	 5.102524	 2.770406	 -0.004199
      1355	 87.814789	 -5.099792	 -5.099773	 5.102513	 2.770435	 -0.004238
      1356	 87.799408	 -5.099784	 -5.099758	 5.102508	 2.770446	 -0.005232
      1357	 87.884003	 -5.099743	 -5.099748	 5.102552	 2.770463	 -0.001111
      1358	 87.753265	 -5.099806	 -5.099796	 5.102508	 2.770444	 -0.004088
      1359	 87.837860	 -5.099697	 -5.099703	 5.102541	 2.770463	 0.006283
      1360	 87.784027	 -5.099751	 -5.099747	 5.102448	 2.770466	 -0.001568
      1361	 87.837860	 -5.099781	 -5.099774	 5.102442	 2.770459	 0.000355
      1362	 87.784027	 -5.099738	 -5.099772	 5.102508	 2.770446	 -0.002394
      1363	 87.860931	 -5.099754	 -5.099709	 5.102558	 2.770448	 0.002982
      1364	 88.022430	 -5.099737	 -5.099750	 5.102563	 2.770439	 -0.004455
      1365	 87.937836	 -5.099702	 -5.099741	 5.102535	 2.770479	 -0.000075
      1366	 87.991669	 -5.099697	 -5.099710	 5.102585	 2.770446	 0.004616
      1367	 87.960907	 -5.099775	 -5.099761	 5.102524	 2.770430	 -0.006378
      1368	 87.884003	 -5.099752	 -5.099731	 5.102513	 2.770430	 -0.005753
      1369	 87.853241	 -5.099769	 -5.099777	 5.102453	 2.770408	 -0.003635
      1370	 88.099335	 -5.099728	 -5.099751	 5.102558	 2.770441	 0.002027
      1371	 88.014740	 -5.099697	 -5.099701	 5.102415	 2.770448	 0.006264
      1372	 87.860931	 -5.099684	 -5.099715	 5.102475	 2.770470	 0.005648
      1373	 88.022430	 -5.099783	 -5.099762	 5.102546	 2.770439	 0.000053
      1374	 87.891693	 -5.099791	 -5.099803	 5.102535	 2.770459	 0.000895
      1375	 87.983978	 -5.099829	 -5.099769	 5.102524	 2.770444	 0.001851
      1376	 88.007050	 -5.099716	 -5.099693	 5.102519	 2.770515	 0.006082
      1377	 88.022430	 -5.099717	 -5.099720	 5.102524	 2.770431	 -0.001363
      1378	 87.968597	 -5.099729	 -5.099727	 5.102524	 2.770461	 0.001612
      1379	 88.053192	 -5.099713	 -5.099741	 5.102580	 2.770477	 -0.001422
      1380	 88.007050	 -5.099780	 -5.099752	 5.102475	 2.770463	 0.003481
      1381	 87.983978	 -5.099736	 -5.099718	 5.102491	 2.770424	 -0.001170
      1382	 87.907074	 -5.099777	 -5.099729	 5.102508	 2.770466	 0.000453
      1383	 88.053192	 -5.099729	 -5.099771	 5.102602	 2.770382	 -0.001553
      1384	 88.053192	 -5.099764	 -5.099790	 5.102612	 2.770463	 0.000245
      1385	 88.030121	 -5.099784	 -5.099779	 5.102590	 2.770453	 -0.005999
      1386	 88.030121	 -5.099753	 -5.099757	 5.102519	 2.770455	 0.003799
      1387	 88.145477	 -5.099794	 -5.099777	 5.102530	 2.770415	 -0.001224
      1388	 88.030121	 -5.099778	 -5.099734	 5.102508	 2.770433	 -0.000596
      1389	 87.976288	 -5.099736	 -5.099717	 5.102530	 2.770473	 0.001407
      1390	 88.107025	 -5.099780	 -5.099783	 5.102524	 2.770408	 -0.007618
      1391	 88.045502	 -5.099749	 -5.099730	 5.102513	 2.770477	 0.001486
      1392	 87.999359	 -5.099759	 -5.099743	 5.102573	 2.770466	 -0.000725
      1393	 87.899384	 -5.099766	 -5.099771	 5.102502	 2.770481	 0.000731
      1394	 88.007050	 -5.099764	 -5.099740	 5.102497	 2.770490	 0.000866
      1395	 87.991669	 -5.099752	 -5.099751	 5.102541	 2.770435	 -0.002962
      1396	 88.083954	 -5.099809	 -5.099792	 5.102519	 2.770459	 -0.008095
      1397	 88.183929	 -5.099766	 -5.099756	 5.102491	 2.770505	 0.000819
      1398	 88.053192	 -5.099799	 -5.099795	 5.102519	 2.770463	 -0.004579
      1399	 88.191620	 -5.099734	 -5.099741	 5.102580	 2.770459	 -0.003086
      1400	 87.976288	 -5.099759	 -5.099712	 5.102546	 2.770450	 0.001102
      1401	 88.107025	 -5.099777	 -5.099778	 5.102546	 2.770446	 -0.005084
      1402	 88.014740	 -5.099786	 -5.099780	 5.102464	 2.770464	 -0.008401
      1403	 87.999359	 -5.099728	 -5.099724	 5.102513	 2.770470	 0.001042
      1404	 88.122406	 -5.099771	 -5.099762	 5.102590	 2.770479	 -0.003426
      1405	 88.276215	 -5.099813	 -5.099770	 5.102513	 2.770472	 -0.004548
      1406	 88.222382	 -5.099747	 -5.099732	 5.102546	 2.770515	 0.001305
      1407	 88.091644	 -5.099744	 -5.099749	 5.102541	 2.770466	 0.001752
      1408	 88.099335	 -5.099813	 -5.099791	 5.102519	 2.770463	 -0.008711
      1409	 88.168549	 -5.099768	 -5.099742	 5.102513	 2.770441	 -0.006120
      1410	 88.160858	 -5.099736	 -5.099755	 5.102546	 2.770473	 -0.003357
      1411	 88.222382	 -5.099770	 -5.099749	 5.102558	 2.770483	 -0.002750
      1412	 88.114716	 -5.099766	 -5.099763	 5.102541	 2.770470	 -0.002310
      1413	 88.145477	 -5.099810	 -5.099788	 5.102573	 2.770424	 -0.006707
      1414	 88.060883	 -5.099770	 -5.099785	 5.102612	 2.770479	 -0.008167
      1415	 88.030121	 -5.099780	 -5.099781	 5.102546	 2.770437	 -0.009175
      1416	 88.107025	 -5.099752	 -5.099774	 5.102546	 2.770455	 0.002047
      1417	 88.068573	 -5.099747	 -5.099758	 5.102612	 2.770424	 -0.000409
      1418	 88.060883	 -5.099707	 -5.099730	 5.102568	 2.770506	 -0.001526
      1419	 88.091644	 -5.099752	 -5.099768	 5.102623	 2.770468	 -0.000700
      1420	 88.014740	 -5.099739	 -5.099777	 5.102535	 2.770441	 -0.009252
      1421	 88.053192	 -5.099832	 -5.099811	 5.102497	 2.770455	 -0.001029
      1422	 88.183929	 -5.099762	 -5.099763	 5.102563	 2.770473	 -0.002032
      1423	 88.007050	 -5.099784	 -5.099746	 5.102508	 2.770457	 0.001352
      1424	 88.014740	 -5.099781	 -5.099767	 5.102535	 2.770441	 -0.005824
      1425	 88.122406	 -5.099725	 -5.099689	 5.102568	 2.770464	 0.004459
      1426	 88.068573	 -5.099840	 -5.099846	 5.102552	 2.770459	 -0.012995
      1427	 88.114716	 -5.099768	 -5.099790	 5.102535	 2.770457	 -0.004207
      1428	 87.983978	 -5.099805	 -5.099827	 5.102524	 2.770523	 -0.003649
      1429	 88.191620	 -5.099763	 -5.099801	 5.102585	 2.770490	 -0.008057
      1430	 88.176239	 -5.099761	 -5.099768	 5.102464	 2.770503	 -0.002783
