     35585	 59.707550	 0.998554	 0.997235	 0.998660	 0.543046	 0.000901
     35586	 59.707550	 0.998587	 0.997253	 0.998673	 0.543062	 -0.001011
     35587	 59.507599	 0.998570	 0.997245	 0.998679	 0.543046	 -0.000322
     35588	 59.615265	 0.998578	 0.997253	 0.998671	 0.543046	 -0.000751
     35589	 59.607574	 0.998567	 0.997248	 0.998670	 0.543047	 -0.000282
     35590	 59.599884	 0.998577	 0.997254	 0.998681	 0.543060	 -0.000496
     35591	 59.492218	 0.998562	 0.997242	 0.998637	 0.543056	 0.000297
     35592	 59.676788	 0.998576	 0.997248	 0.998675	 0.543044	 -0.000465
     35593	 59.546051	 0.998561	 0.997241	 0.998668	 0.543046	 0.000473
     35594	 59.446075	 0.998560	 0.997243	 0.998646	 0.543050	 0.000372
     35595	 59.546051	 0.998560	 0.997237	 0.998650	 0.543079	 0.000621
     35596	 59.492218	 0.998574	 0.997233	 0.998664	 0.543033	 0.000206
     35597	 59.476837	 0.998582	 0.997249	 0.998667	 0.543072	 -0.000731
     35598	 59.476837	 0.998572	 0.997245	 0.998673	 0.543050	 -0.000226
     35599	 59.415314	 0.998563	 0.997242	 0.998676	 0.543035	 0.000392
     35600	 59.584503	 0.998544	 0.997223	 0.998671	 0.543044	 0.001904
     35601	 59.538361	 0.998575	 0.997251	 0.998676	 0.543063	 -0.000488
     35602	 59.607574	 0.998583	 0.997262	 0.998650	 0.543047	 -0.000845
     35603	 59.522980	 0.998576	 0.997253	 0.998681	 0.543054	 -0.000359
     35604	 59.492218	 0.998567	 0.997239	 0.998678	 0.543068	 0.000480
     35605	 59.522980	 0.998546	 0.997227	 0.998695	 0.543056	 0.001884
     35606	 59.584503	 0.998573	 0.997258	 0.998689	 0.543054	 -0.000657
     35607	 59.599884	 0.998589	 0.997268	 0.998687	 0.543049	 -0.001185
     35608	 59.346100	 0.998587	 0.997277	 0.998647	 0.543058	 -0.001865
     35609	 59.492218	 0.998581	 0.997254	 0.998669	 0.543062	 -0.000687
     35610	 59.507599	 0.998574	 0.997252	 0.998674	 0.543045	 -0.000980
     35611	 59.499908	 0.998565	 0.997246	 0.998673	 0.543046	 0.000040
     35612	 59.584503	 0.998573	 0.997255	 0.998680	 0.543069	 -0.000573
     35613	 59.499908	 0.998566	 0.997239	 0.998670	 0.543045	 0.000319
     35614	 59.530670	 0.998591	 0.997262	 0.998691	 0.543075	 -0.001621
     35615	 59.530670	 0.998586	 0.997264	 0.998695	 0.543069	 -0.001516
     35616	 59.499908	 0.998545	 0.997230	 0.998695	 0.543046	 0.001248
     35617	 59.476837	 0.998587	 0.997270	 0.998659	 0.543080	 -0.001584
     35618	 59.430695	 0.998598	 0.997264	 0.998675	 0.543067	 -0.002211
     35619	 59.469147	 0.998582	 0.997257	 0.998697	 0.543054	 -0.001506
     35620	 59.461456	 0.998573	 0.997247	 0.998670	 0.543018	 -0.000248
     35621	 59.615265	 0.998581	 0.997254	 0.998663	 0.543041	 -0.001242
     35622	 59.599884	 0.998575	 0.997251	 0.998673	 0.543055	 -0.000756
     35623	 59.522980	 0.998569	 0.997250	 0.998670	 0.543036	 -0.000567
     35624	 59.592194	 0.998574	 0.997248	 0.998679	 0.543032	 -0.000613
     35625	 59.630646	 0.998568	 0.997233	 0.998674	 0.543049	 0.000040
     35626	 59.707550	 0.998563	 0.997241	 0.998667	 0.543074	 0.000070
     35627	 59.461456	 0.998561	 0.997234	 0.998657	 0.543070	 0.000444
     35628	 59.607574	 0.998569	 0.997241	 0.998687	 0.543039	 -0.000280
     35629	 59.569122	 0.998567	 0.997245	 0.998671	 0.543041	 -0.000307
     35630	 59.622955	 0.998572	 0.997255	 0.998687	 0.543105	 -0.000686
     35631	 59.530670	 0.998571	 0.997252	 0.998667	 0.543068	 -0.000001
     35632	 59.615265	 0.998553	 0.997246	 0.998679	 0.543057	 0.000508
     35633	 59.592194	 0.998572	 0.997252	 0.998676	 0.543059	 -0.000499
     35634	 59.584503	 0.998569	 0.997256	 0.998663	 0.543065	 -0.000891
     35635	 59.499908	 0.998558	 0.997236	 0.998685	 0.543057	 0.000677
     35636	 59.476837	 0.998559	 0.997243	 0.998678	 0.543044	 0.000366
     35637	 59.522980	 0.998566	 0.997241	 0.998664	 0.543046	 0.000244
     35638	 59.599884	 0.998574	 0.997256	 0.998677	 0.543054	 -0.000638
     35639	 59.438385	 0.998555	 0.997236	 0.998671	 0.543029	 0.001030
     35640	 59.661407	 0.998556	 0.997244	 0.998700	 0.543060	 0.000834
     35641	 59.569122	 0.998563	 0.997244	 0.998670	 0.543050	 0.000341
     35642	 59.607574	 0.998561	 0.997249	 0.998681	 0.543057	 0.000502
     35643	 59.576813	 0.998558	 0.997238	 0.998662	 0.543055	 0.000096
     35644	 59.484528	 0.998551	 0.997226	 0.998673	 0.543058	 0.001307
     35645	 59.592194	 0.998574	 0.997263	 0.998676	 0.543056	 -0.000876
     35646	 59.469147	 0.998541	 0.997229	 0.998653	 0.543058	 0.001238
     35647	 59.499908	 0.998569	 0.997244	 0.998655	 0.543066	 0.000219
     35648	 59.522980	 0.998573	 0.997255	 0.998681	 0.543063	 -0.000656
     35649	 59.607574	 0.998576	 0.997263	 0.998669	 0.543040	 -0.001085
     35650	 59.599884	 0.998571	 0.997258	 0.998685	 0.543064	 -0.000297
     35651	 59.522980	 0.998580	 0.997265	 0.998670	 0.543086	 -0.000909
     35652	 59.484528	 0.998588	 0.997275	 0.998682	 0.543063	 -0.001511
     35653	 59.653717	 0.998584	 0.997274	 0.998678	 0.543099	 -0.001873
     35654	 59.722931	 0.998572	 0.997254	 0.998676	 0.543034	 -0.000934
     35655	 59.676788	 0.998571	 0.997266	 0.998681	 0.543067	 -0.000823
     35656	 59.569122	 0.998563	 0.997247	 0.998681	 0.543061	 0.000074
     35657	 59.561432	 0.998574	 0.997256	 0.998676	 0.543069	 -0.000570
     35658	 59.584503	 0.998583	 0.997258	 0.998687	 0.543076	 -0.000675
     35659	 59.561432	 0.998583	 0.997256	 0.998679	 0.543051	 -0.001199
     35660	 59.622955	 0.998580	 0.997267	 0.998684	 0.543046	 -0.001136
     35661	 59.646027	 0.998565	 0.997249	 0.998689	 0.543016	 0.000608
     35662	 59.553741	 0.998584	 0.997266	 0.998695	 0.543075	 -0.000828
     35663	 59.607574	 0.998583	 0.997252	 0.998695	 0.543061	 -0.000782
     35664	 59.622955	 0.998531	 0.997210	 0.998673	 0.543018	 0.002914
     35665	 59.730621	 0.998555	 0.997238	 0.998679	 0.543049	 0.000970
     35666	 59.669098	 0.998560	 0.997229	 0.998670	 0.543037	 0.000947
     35667	 59.530670	 0.998574	 0.997250	 0.998680	 0.543077	 -0.000402
     35668	 59.630646	 0.998572	 0.997246	 0.998687	 0.543053	 -0.000363
     35669	 59.476837	 0.998579	 0.997256	 0.998673	 0.543050	 -0.000815
     35670	 59.430695	 0.998581	 0.997263	 0.998695	 0.543054	 -0.001337
     35671	 59.423004	 0.998552	 0.997233	 0.998658	 0.543060	 0.001077
     35672	 59.584503	 0.998588	 0.997265	 0.998667	 0.543058	 -0.001400
     35673	 59.546051	 0.998551	 0.997222	 0.998688	 0.543032	 0.001676
     35674	 59.469147	 0.998582	 0.997263	 0.998663	 0.543028	 -0.000970
     35675	 59.438385	 0.998572	 0.997244	 0.998675	 0.543067	 -0.000430
     35676	 59.507599	 0.998570	 0.997251	 0.998670	 0.543065	 -0.000657
     35677	 59.569122	 0.998570	 0.997247	 0.998648	 0.543064	 -0.000093
     35678	 59.546051	 0.998578	 0.997252	 0.998687	 0.543088	 -0.000447
     35679	 59.499908	 0.998575	 0.997249	 0.998682	 0.543003	 -0.000624
     35680	 59.469147	 0.998577	 0.997243	 0.998672	 0.543107	 -0.000800
     35681	 59.499908	 0.998574	 0.997254	 0.998675	 0.543056	 -0.000721
     35682	 59.607574	 0.998574	 0.997252	 0.998681	 0.543061	 -0.000532
     35683	 59.499908	 0.998563	 0.997241	 0.998685	 0.543067	 0.000067
     35684	 59.538361	 0.998568	 0.997246	 0.998678	 0.543055	 -0.000388
     35685	 59.446075	 0.998570	 0.997247	 0.998673	 0.543058	 0.000119
     35686	 59.630646	 0.998582	 0.997253	 0.998669	 0.543066	 -0.000655
     35687	 59.507599	 0.998567	 0.997251	 0.998676	 0.543073	 -0.000278
     35688	 59.461456	 0.998568	 0.997254	 0.998682	 0.543072	 -0.000266
     35689	 59.499908	 0.998568	 0.997251	 0.998661	 0.543095	 -0.000258
     35690	 59.584503	 0.998580	 0.997262	 0.998681	 0.543069	 -0.001107
     35691	 59.461456	 0.998572	 0.997252	 0.998682	 0.543065	 -0.000081
     35692	 59.569122	 0.998553	 0.997233	 0.998690	 0.543057	 0.001077
     35693	 59.538361	 0.998554	 0.997234	 0.998659	 0.543047	 0.001085
     35694	 59.538361	 0.998571	 0.997246	 0.998700	 0.543053	 -0.000046
     35695	 59.515289	 0.998579	 0.997265	 0.998673	 0.543060	 -0.001146
     35696	 59.492218	 0.998577	 0.997261	 0.998665	 0.543065	 -0.001304
     35697	 59.553741	 0.998586	 0.997261	 0.998676	 0.543061	 -0.001387
     35698	 59.630646	 0.998558	 0.997230	 0.998681	 0.543055	 0.001110
     35699	 59.561432	 0.998570	 0.997255	 0.998670	 0.543062	 -0.000511
     35700	 59.607574	 0.998563	 0.997242	 0.998669	 0.543058	 0.000383
     35701	 59.607574	 0.998559	 0.997246	 0.998675	 0.543044	 -0.000200
     35702	 59.599884	 0.998592	 0.997274	 0.998687	 0.543071	 -0.002053
     35703	 59.507599	 0.998580	 0.997265	 0.998680	 0.543057	 -0.001265
     35704	 59.715240	 0.998575	 0.997261	 0.998689	 0.543056	 -0.001167
     35705	 59.599884	 0.998573	 0.997264	 0.998679	 0.543063	 -0.000628
     35706	 59.576813	 0.998573	 0.997257	 0.998664	 0.543062	 -0.001083
     35707	 59.561432	 0.998571	 0.997245	 0.998670	 0.543059	 -0.000522
     35708	 59.530670	 0.998572	 0.997254	 0.998676	 0.543066	 -0.001056
     35709	 59.499908	 0.998571	 0.997243	 0.998687	 0.543049	 -0.000464
     35710	 59.515289	 0.998566	 0.997250	 0.998662	 0.543047	 -0.000270
     35711	 59.522980	 0.998576	 0.997248	 0.998653	 0.543055	 -0.001101
     35712	 59.569122	 0.998565	 0.997238	 0.998680	 0.543070	 0.000045
     35713	 59.546051	 0.998582	 0.997254	 0.998653	 0.543037	 -0.001036
     35714	 59.453766	 0.998577	 0.997250	 0.998693	 0.543055	 -0.000735
     35715	 59.576813	 0.998567	 0.997247	 0.998683	 0.543060	 -0.000139
     35716	 59.499908	 0.998541	 0.997230	 0.998688	 0.543069	 0.001321
     35717	 59.484528	 0.998552	 0.997226	 0.998662	 0.543044	 0.001489
     35718	 59.507599	 0.998586	 0.997270	 0.998692	 0.543049	 -0.001454
     35719	 59.469147	 0.998580	 0.997260	 0.998678	 0.543046	 -0.000836
     35720	 59.522980	 0.998568	 0.997253	 0.998677	 0.543066	 -0.000292
     35721	 59.538361	 0.998541	 0.997216	 0.998685	 0.543014	 0.002531
     35722	 59.615265	 0.998575	 0.997245	 0.998657	 0.543083	 -0.000500
     35723	 59.538361	 0.998569	 0.997245	 0.998668	 0.543051	 -0.000217
     35724	 59.476837	 0.998575	 0.997243	 0.998673	 0.543090	 -0.000440
     35725	 59.615265	 0.998556	 0.997238	 0.998676	 0.543065	 0.000354
     35726	 59.530670	 0.998567	 0.997260	 0.998663	 0.543069	 -0.000912
     35727	 59.522980	 0.998577	 0.997262	 0.998654	 0.543014	 -0.000895
     35728	 59.499908	 0.998559	 0.997236	 0.998664	 0.543076	 0.000101
     35729	 59.561432	 0.998555	 0.997224	 0.998657	 0.543055	 0.001075
     35730	 59.561432	 0.998557	 0.997236	 0.998696	 0.543069	 0.000781
     35731	 59.622955	 0.998574	 0.997252	 0.998660	 0.543084	 -0.000511
     35732	 59.384552	 0.998563	 0.997238	 0.998679	 0.543057	 0.000477
     35733	 59.538361	 0.998567	 0.997254	 0.998674	 0.543054	 -0.000535
     35734	 59.476837	 0.998527	 0.997204	 0.998659	 0.543037	 0.003167
     35735	 59.576813	 0.998555	 0.997230	 0.998676	 0.543049	 0.000920
     35736	 59.522980	 0.998577	 0.997250	 0.998665	 0.543043	 -0.000599
     35737	 59.407623	 0.998579	 0.997255	 0.998668	 0.543062	 -0.001274
     35738	 59.438385	 0.998572	 0.997251	 0.998673	 0.543075	 -0.000695
     35739	 59.615265	 0.998583	 0.997261	 0.998670	 0.543062	 -0.000971
     35740	 59.561432	 0.998571	 0.997249	 0.998672	 0.543063	 -0.000517
     35741	 59.576813	 0.998579	 0.997259	 0.998676	 0.543069	 -0.000809
     35742	 59.676788	 0.998581	 0.997262	 0.998660	 0.543076	 -0.001328
     35743	 59.522980	 0.998573	 0.997257	 0.998668	 0.543061	 -0.001297
     35744	 59.507599	 0.998543	 0.997224	 0.998650	 0.543039	 0.001384
     35745	 59.522980	 0.998601	 0.997272	 0.998683	 0.543087	 -0.002612
     35746	 59.530670	 0.998597	 0.997270	 0.998676	 0.543057	 -0.002545
     35747	 59.576813	 0.998586	 0.997260	 0.998667	 0.543054	 -0.001699
     35748	 59.592194	 0.998562	 0.997244	 0.998671	 0.543043	 0.000102
     35749	 59.569122	 0.998576	 0.997256	 0.998680	 0.543059	 -0.001204
     35750	 59.369171	 0.998574	 0.997248	 0.998659	 0.543037	 -0.000890
     35751	 59.499908	 0.998584	 0.997263	 0.998663	 0.543060	 -0.001895
     35752	 59.353790	 0.998585	 0.997258	 0.998668	 0.543091	 -0.001088
     35753	 59.546051	 0.998579	 0.997251	 0.998670	 0.543085	 -0.001254
     35754	 59.453766	 0.998576	 0.997242	 0.998663	 0.543066	 -0.000469
     35755	 59.546051	 0.998553	 0.997229	 0.998665	 0.543053	 0.000643
     35756	 59.384552	 0.998578	 0.997243	 0.998674	 0.543075	 -0.000863
     35757	 59.484528	 0.998558	 0.997237	 0.998673	 0.543063	 0.000706
     35758	 59.469147	 0.998570	 0.997248	 0.998658	 0.543065	 -0.000292
     35759	 59.515289	 0.998580	 0.997244	 0.998664	 0.543033	 -0.000436
     35760	 59.584503	 0.998571	 0.997250	 0.998660	 0.543050	 -0.000425
     35761	 59.361481	 0.998513	 0.997187	 0.998668	 0.543007	 0.004451
     35762	 59.392242	 0.998575	 0.997250	 0.998654	 0.543055	 -0.000908
     35763	 59.484528	 0.998567	 0.997232	 0.998688	 0.543045	 0.000425
     35764	 59.453766	 0.998538	 0.997217	 0.998668	 0.543039	 0.002486
     35765	 59.469147	 0.998556	 0.997239	 0.998663	 0.543059	 0.001042
     35766	 59.476837	 0.998566	 0.997236	 0.998664	 0.543066	 -0.000291
     35767	 59.461456	 0.998522	 0.997186	 0.998659	 0.543037	 0.003707
     35768	 59.507599	 0.998577	 0.997260	 0.998670	 0.543043	 -0.000712
     35769	 59.538361	 0.998577	 0.997260	 0.998689	 0.543067	 -0.001065
     35770	 59.469147	 0.998558	 0.997248	 0.998664	 0.543046	 -0.000214
     35771	 59.484528	 0.998580	 0.997250	 0.998674	 0.543079	 -0.000882
     35772	 59.453766	 0.998580	 0.997261	 0.998676	 0.543052	 -0.001689
     35773	 59.507599	 0.998570	 0.997248	 0.998665	 0.543052	 -0.000129
     35774	 59.492218	 0.998559	 0.997243	 0.998666	 0.543041	 0.000188
     35775	 59.453766	 0.998578	 0.997255	 0.998680	 0.543054	 -0.001042
     35776	 59.415314	 0.998573	 0.997257	 0.998672	 0.543071	 -0.001110
     35777	 59.592194	 0.998564	 0.997244	 0.998689	 0.543075	 -0.000338
     35778	 59.507599	 0.998558	 0.997233	 0.998673	 0.543044	 0.000729
     35779	 59.407623	 0.998572	 0.997260	 0.998679	 0.543065	 -0.000712
     35780	 59.423004	 0.998554	 0.997241	 0.998684	 0.543052	 0.000272
     35781	 59.522980	 0.998558	 0.997244	 0.998668	 0.543037	 0.000482
     35782	 59.446075	 0.998558	 0.997245	 0.998687	 0.543043	 0.000574
     35783	 59.369171	 0.998566	 0.997247	 0.998676	 0.543055	 -0.000372
     35784	 59.415314	 0.998555	 0.997242	 0.998655	 0.543048	 0.000132
     35785	 59.507599	 0.998569	 0.997248	 0.998685	 0.543082	 -0.000197
     35786	 59.361481	 0.998572	 0.997249	 0.998685	 0.543047	 -0.000759
     35787	 59.492218	 0.998568	 0.997249	 0.998656	 0.543037	 -0.000298
     35788	 59.492218	 0.998532	 0.997211	 0.998667	 0.543015	 0.003012
     35789	 59.446075	 0.998577	 0.997259	 0.998679	 0.543071	 -0.001091
     35790	 59.369171	 0.998573	 0.997253	 0.998657	 0.543082	 -0.000842
     35791	 59.346100	 0.998575	 0.997254	 0.998661	 0.543024	 -0.000579
     35792	 59.407623	 0.998575	 0.997254	 0.998681	 0.543043	 -0.000682
     35793	 59.423004	 0.998572	 0.997254	 0.998670	 0.543044	 -0.000067
     35794	 59.469147	 0.998592	 0.997275	 0.998675	 0.543047	 -0.002435
     35795	 59.384552	 0.998584	 0.997271	 0.998673	 0.543041	 -0.001340
     35796	 59.476837	 0.998586	 0.997266	 0.998665	 0.543035	 -0.001448
     35797	 59.522980	 0.998579	 0.997250	 0.998654	 0.543081	 -0.000390
     35798	 59.576813	 0.998584	 0.997263	 0.998674	 0.543085	 -0.001014
     35799	 59.438385	 0.998572	 0.997253	 0.998668	 0.543045	 -0.000942
     35800	 59.369171	 0.998585	 0.997266	 0.998662	 0.543055	 -0.001311
     35801	 59.392242	 0.998581	 0.997260	 0.998658	 0.543074	 -0.001357
     35802	 59.530670	 0.998573	 0.997253	 0.998664	 0.543079	 -0.000938
     35803	 59.553741	 0.998579	 0.997260	 0.998670	 0.543068	 -0.001190
     35804	 59.469147	 0.998578	 0.997248	 0.998676	 0.543073	 -0.000840
     35805	 59.453766	 0.998576	 0.997247	 0.998656	 0.543069	 -0.000118
     35806	 59.499908	 0.998576	 0.997257	 0.998665	 0.543057	 -0.000659
     35807	 59.576813	 0.998579	 0.997256	 0.998663	 0.543057	 -0.000784
     35808	 59.638336	 0.998576	 0.997261	 0.998682	 0.543054	 -0.000863
     35809	 59.707550	 0.998558	 0.997242	 0.998659	 0.543054	 0.000256
     35810	 59.492218	 0.998570	 0.997257	 0.998685	 0.543064	 -0.000578
     35811	 59.546051	 0.998553	 0.997234	 0.998690	 0.543046	 0.001180
     35812	 59.499908	 0.998546	 0.997225	 0.998674	 0.543030	 0.001365
     35813	 59.569122	 0.998562	 0.997247	 0.998674	 0.543058	 0.000044
     35814	 59.507599	 0.998567	 0.997257	 0.998665	 0.543066	 -0.000063
     35815	 59.607574	 0.998544	 0.997227	 0.998692	 0.543032	 0.001737
     35816	 59.615265	 0.998537	 0.997223	 0.998680	 0.543037	 0.002327
     35817	 59.507599	 0.998553	 0.997239	 0.998659	 0.543037	 0.001347
     35818	 59.553741	 0.998540	 0.997222	 0.998672	 0.543030	 0.002523
     35819	 59.546051	 0.998558	 0.997223	 0.998687	 0.543055	 0.001040
     35820	 59.553741	 0.998575	 0.997259	 0.998665	 0.543076	 -0.000460
     35821	 59.499908	 0.998573	 0.997258	 0.998681	 0.543070	 -0.000888
     35822	 59.646027	 0.998574	 0.997255	 0.998692	 0.543043	 -0.000565
     35823	 59.553741	 0.998549	 0.997226	 0.998657	 0.543052	 0.001761
     35824	 59.415314	 0.998544	 0.997209	 0.998661	 0.543050	 0.002635
     35825	 59.446075	 0.998517	 0.997191	 0.998667	 0.543076	 0.004266
     35826	 59.384552	 0.998579	 0.997252	 0.998674	 0.543065	 -0.000938
     35827	 59.553741	 0.998547	 0.997222	 0.998667	 0.543051	 0.001657
     35828	 59.522980	 0.998544	 0.997225	 0.998684	 0.543033	 0.001339
     35829	 59.492218	 0.998585	 0.997261	 0.998643	 0.543038	 -0.000972
     35830	 59.484528	 0.998566	 0.997238	 0.998678	 0.543045	 0.000612
     35831	 59.546051	 0.998578	 0.997254	 0.998679	 0.543052	 -0.000126
     35832	 59.423004	 0.998578	 0.997260	 0.998669	 0.543060	 -0.001349
     35833	 59.346100	 0.998578	 0.997259	 0.998658	 0.543061	 -0.000963
     35834	 59.438385	 0.998573	 0.997248	 0.998689	 0.543044	 -0.000663
     35835	 59.630646	 0.998568	 0.997243	 0.998665	 0.543058	 -0.000703
     35836	 59.469147	 0.998580	 0.997254	 0.998666	 0.543043	 -0.000927
     35837	 59.638336	 0.998568	 0.997241	 0.998678	 0.543051	 -0.000061
     35838	 59.561432	 0.998572	 0.997249	 0.998674	 0.543016	 -0.000476
     35839	 59.546051	 0.998568	 0.997250	 0.998660	 0.543029	 -0.000306
     35840	 59.538361	 0.998559	 0.997246	 0.998687	 0.543026	 -0.000014
     35841	 59.415314	 0.998550	 0.997219	 0.998687	 0.543036	 0.001192
     35842	 59.453766	 0.998539	 0.997221	 0.998657	 0.543024	 0.001963
     35843	 59.476837	 0.998584	 0.997263	 0.998689	 0.543040	 -0.001700
     35844	 59.461456	 0.998576	 0.997262	 0.998669	 0.543058	 -0.001321
     35845	 59.438385	 0.998562	 0.997229	 0.998657	 0.543033	 0.000586
     35846	 59.469147	 0.998589	 0.997264	 0.998674	 0.543063	 -0.001772
     35847	 59.553741	 0.998581	 0.997267	 0.998668	 0.543069	 -0.001423
     35848	 59.353790	 0.998582	 0.997258	 0.998676	 0.543079	 -0.001095
     35849	 59.415314	 0.998583	 0.997258	 0.998648	 0.543060	 -0.001212
     35850	 59.515289	 0.998583	 0.997258	 0.998686	 0.543069	 -0.000958
     35851	 59.399933	 0.998582	 0.997262	 0.998657	 0.543059	 -0.001107
     35852	 59.407623	 0.998582	 0.997261	 0.998658	 0.543055	 -0.000948
     35853	 59.315338	 0.998579	 0.997257	 0.998677	 0.543068	 -0.000724
     35854	 59.430695	 0.998557	 0.997236	 0.998690	 0.543074	 0.000816
     35855	 59.546051	 0.998552	 0.997215	 0.998681	 0.543038	 0.001328
     35856	 59.461456	 0.998574	 0.997248	 0.998666	 0.543063	 -0.000782
     35857	 59.499908	 0.998590	 0.997258	 0.998677	 0.543051	 -0.001588
     35858	 59.461456	 0.998572	 0.997252	 0.998670	 0.543059	 -0.000580
     35859	 59.499908	 0.998577	 0.997263	 0.998680	 0.543048	 -0.000946
     35860	 59.553741	 0.998578	 0.997256	 0.998689	 0.543051	 -0.000800
