      1642	 33.437500	 4.997461	 4.999905	 9.295403	 0.309714	 0.000006
      1643	 33.437500	 4.997456	 4.999920	 9.295377	 0.309715	 0.000004
      1644	 33.437500	 4.997459	 4.999924	 9.295387	 0.309714	 -0.000011
      1645	 33.437500	 4.997447	 4.999940	 9.295481	 0.309714	 0.000000
      1646	 33.437500	 4.997447	 4.999915	 9.295547	 0.309714	 -0.000004
      1647	 33.437500	 4.997474	 4.999938	 9.295421	 0.309714	 -0.000006
      1648	 33.437500	 4.997478	 4.999910	 9.295459	 0.309717	 0.000006
      1649	 33.437500	 4.997494	 4.999948	 9.295403	 0.309718	 0.000011
      1650	 33.375000	 4.997494	 4.999941	 9.295525	 0.309713	 -0.000011
      1651	 33.437500	 4.997479	 4.999927	 9.295650	 0.309717	 0.000000
      1652	 33.375000	 4.997470	 4.999927	 9.295470	 0.309718	 0.000006
      1653	 33.375000	 4.997485	 4.999937	 9.295454	 0.309719	 0.000010
      1654	 33.437500	 4.997476	 4.999911	 9.295421	 0.309719	 0.000010
      1655	 33.437500	 4.997517	 4.999931	 9.295454	 0.309717	 -0.000010
      1656	 33.375000	 4.997495	 4.999924	 9.295503	 0.309718	 0.000002
      1657	 33.437500	 4.997503	 4.999940	 9.295678	 0.309718	 -0.000006
      1658	 33.375000	 4.997500	 4.999928	 9.295508	 0.309720	 0.000006
      1659	 33.437500	 4.997488	 4.999938	 9.295491	 0.309718	 -0.000006
      1660	 33.375000	 4.997444	 4.999901	 9.295557	 0.309719	 0.000002
      1661	 33.375000	 4.997487	 4.999935	 9.295601	 0.309721	 0.000010
      1662	 33.437500	 4.997468	 4.999939	 9.295498	 0.309718	 0.000008
      1663	 33.437500	 4.997474	 4.999908	 9.295645	 0.309718	 -0.000006
      1664	 33.437500	 4.997470	 4.999913	 9.295624	 0.309719	 -0.000004
      1665	 33.437500	 4.997485	 4.999917	 9.295557	 0.309720	 0.000006
      1666	 33.437500	 4.997500	 4.999935	 9.295529	 0.309718	 -0.000002
      1667	 33.437500	 4.997453	 4.999893	 9.295563	 0.309718	 0.000000
      1668	 33.437500	 4.997453	 4.999913	 9.295586	 0.309719	 -0.000006
      1669	 33.500000	 4.997503	 4.999935	 9.295640	 0.309719	 -0.000004
      1670	 33.500000	 4.997485	 4.999923	 9.295607	 0.309719	 0.000002
      1671	 33.437500	 4.997481	 4.999910	 9.295650	 0.309718	 -0.000006
      1672	 33.437500	 4.997482	 4.999939	 9.295498	 0.309718	 -0.000006
      1673	 33.500000	 4.997515	 4.999907	 9.295650	 0.309719	 -0.000006
      1674	 33.437500	 4.997463	 4.999901	 9.295503	 0.309720	 -0.000002
      1675	 33.500000	 4.997468	 4.999921	 9.295525	 0.309719	 -0.000008
      1676	 33.437500	 4.997461	 4.999918	 9.295607	 0.309719	 -0.000002
      1677	 33.437500	 4.997478	 4.999920	 9.295355	 0.309719	 0.000004
      1678	 33.437500	 4.997452	 4.999923	 9.295535	 0.309718	 -0.000002
      1679	 33.375000	 4.997478	 4.999935	 9.295590	 0.309718	 0.000000
      1680	 33.437500	 4.997516	 4.999938	 9.295529	 0.309720	 0.000004
      1681	 33.375000	 4.997470	 4.999926	 9.295465	 0.309718	 -0.000006
      1682	 33.437500	 4.997471	 4.999927	 9.295700	 0.309718	 -0.000010
      1683	 33.500000	 4.997475	 4.999943	 9.295629	 0.309722	 0.000000
      1684	 33.437500	 4.997456	 4.999934	 9.295617	 0.309720	 0.000000
      1685	 33.437500	 4.997471	 4.999920	 9.295542	 0.309721	 0.000002
      1686	 33.500000	 4.997465	 4.999938	 9.295760	 0.309721	 0.000006
      1687	 33.500000	 4.997490	 4.999928	 9.295596	 0.309721	 0.000004
      1688	 33.500000	 4.997499	 4.999910	 9.295716	 0.309718	 -0.000013
      1689	 33.500000	 4.997491	 4.999938	 9.295601	 0.309721	 0.000000
      1690	 33.500000	 4.997474	 4.999937	 9.295722	 0.309721	 -0.000002
      1691	 33.500000	 4.997505	 4.999934	 9.295706	 0.309722	 -0.000002
      1692	 33.437500	 4.997491	 4.999917	 9.295678	 0.309723	 0.000006
      1693	 33.500000	 4.997463	 4.999934	 9.295668	 0.309719	 0.000008
      1694	 33.500000	 4.997476	 4.999916	 9.295668	 0.309722	 0.000002
      1695	 33.437500	 4.997472	 4.999917	 9.295640	 0.309721	 0.000000
      1696	 33.437500	 4.997503	 4.999910	 9.295743	 0.309723	 0.000004
      1697	 33.375000	 4.997476	 4.999903	 9.295776	 0.309725	 0.000008
      1698	 33.375000	 4.997468	 4.999925	 9.295794	 0.309723	 0.000002
      1699	 33.437500	 4.997507	 4.999922	 9.295755	 0.309724	 -0.000004
      1700	 33.375000	 4.997474	 4.999927	 9.295629	 0.309725	 0.000000
      1701	 33.437500	 4.997481	 4.999922	 9.295656	 0.309725	 0.000000
      1702	 33.437500	 4.997459	 4.999906	 9.295640	 0.309724	 0.000000
      1703	 33.437500	 4.997484	 4.999912	 9.295689	 0.309725	 0.000010
      1704	 33.437500	 4.997473	 4.999916	 9.295590	 0.309725	 0.000004
      1705	 33.437500	 4.997468	 4.999922	 9.295684	 0.309724	 0.000004
      1706	 33.437500	 4.997443	 4.999927	 9.295706	 0.309723	 -0.000008
      1707	 33.437500	 4.997486	 4.999917	 9.295678	 0.309725	 0.000006
      1708	 33.437500	 4.997428	 4.999922	 9.295645	 0.309721	 -0.000006
      1709	 33.437500	 4.997478	 4.999938	 9.295776	 0.309723	 0.000000
      1710	 33.437500	 4.997494	 4.999915	 9.295755	 0.309725	 -0.000002
      1711	 33.437500	 4.997476	 4.999920	 9.295820	 0.309725	 0.000000
      1712	 33.375000	 4.997448	 4.999926	 9.295826	 0.309726	 0.000004
      1713	 33.375000	 4.997476	 4.999920	 9.295766	 0.309725	 0.000000
      1714	 33.437500	 4.997515	 4.999945	 9.295678	 0.309725	 -0.000006
      1715	 33.375000	 4.997486	 4.999930	 9.295826	 0.309726	 -0.000008
      1716	 33.437500	 4.997454	 4.999935	 9.295750	 0.309726	 0.000008
      1717	 33.437500	 4.997445	 4.999915	 9.295760	 0.309726	 -0.000002
      1718	 33.375000	 4.997463	 4.999913	 9.295848	 0.309728	 0.000008
      1719	 33.437500	 4.997490	 4.999938	 9.295782	 0.309727	 -0.000002
      1720	 33.437500	 4.997486	 4.999925	 9.295706	 0.309727	 -0.000004
      1721	 33.437500	 4.997485	 4.999937	 9.295788	 0.309727	 0.000004
      1722	 33.437500	 4.997517	 4.999908	 9.295897	 0.309728	 -0.000002
      1723	 33.375000	 4.997474	 4.999925	 9.295771	 0.309728	 -0.000004
      1724	 33.437500	 4.997495	 4.999930	 9.295902	 0.309728	 0.000000
      1725	 33.437500	 4.997467	 4.999920	 9.295732	 0.309728	 -0.000004
      1726	 33.437500	 4.997488	 4.999941	 9.295815	 0.309727	 -0.000002
      1727	 33.500000	 4.997493	 4.999931	 9.295848	 0.309728	 -0.000004
      1728	 33.437500	 4.997479	 4.999959	 9.296001	 0.309728	 0.000002
      1729	 33.500000	 4.997470	 4.999960	 9.295871	 0.309727	 0.000002
      1730	 33.500000	 4.997467	 4.999926	 9.295782	 0.309730	 0.000002
      1731	 33.500000	 4.997521	 4.999908	 9.295958	 0.309732	 0.000000
      1732	 33.500000	 4.997510	 4.999949	 9.295936	 0.309731	 0.000002
      1733	 33.500000	 4.997485	 4.999928	 9.295892	 0.309730	 0.000002
      1734	 33.437500	 4.997465	 4.999909	 9.296023	 0.309730	 0.000000
      1735	 33.437500	 4.997516	 4.999927	 9.295930	 0.309730	 -0.000006
      1736	 33.437500	 4.997474	 4.999920	 9.295810	 0.309729	 -0.000004
      1737	 33.437500	 4.997473	 4.999911	 9.295963	 0.309731	 0.000000
      1738	 33.375000	 4.997465	 4.999920	 9.295886	 0.309730	 0.000000
      1739	 33.437500	 4.997513	 4.999918	 9.295936	 0.309732	 -0.000002
      1740	 33.375000	 4.997521	 4.999925	 9.295881	 0.309730	 -0.000010
      1741	 33.437500	 4.997494	 4.999919	 9.295892	 0.309729	 -0.000004
      1742	 33.500000	 4.997508	 4.999913	 9.295858	 0.309731	 -0.000002
      1743	 33.500000	 4.997490	 4.999935	 9.295969	 0.309732	 0.000010
      1744	 33.500000	 4.997504	 4.999919	 9.296028	 0.309730	 -0.000002
      1745	 33.500000	 4.997497	 4.999917	 9.295837	 0.309731	 -0.000002
      1746	 33.500000	 4.997468	 4.999905	 9.295871	 0.309732	 0.000002
      1747	 33.500000	 4.997488	 4.999938	 9.295902	 0.309733	 0.000004
      1748	 33.500000	 4.997477	 4.999936	 9.295930	 0.309732	 0.000002
      1749	 33.437500	 4.997468	 4.999933	 9.295854	 0.309731	 -0.000004
      1750	 33.437500	 4.997469	 4.999919	 9.295892	 0.309729	 -0.000002
      1751	 33.437500	 4.997471	 4.999911	 9.295974	 0.309732	 -0.000006
      1752	 33.500000	 4.997493	 4.999925	 9.295925	 0.309731	 -0.000013
      1753	 33.500000	 4.997465	 4.999923	 9.295843	 0.309731	 0.000000
      1754	 33.437500	 4.997467	 4.999923	 9.295832	 0.309731	 0.000004
      1755	 33.500000	 4.997489	 4.999908	 9.295881	 0.309732	 0.000004
      1756	 33.437500	 4.997490	 4.999945	 9.295854	 0.309731	 -0.000004
      1757	 33.500000	 4.997499	 4.999920	 9.296007	 0.309730	 -0.000017
      1758	 33.500000	 4.997492	 4.999940	 9.295897	 0.309731	 -0.000008
      1759	 33.500000	 4.997463	 4.999922	 9.295925	 0.309730	 -0.000008
      1760	 33.562500	 4.997482	 4.999939	 9.296007	 0.309733	 0.000015
      1761	 33.500000	 4.997470	 4.999902	 9.295908	 0.309732	 0.000000
      1762	 33.437500	 4.997457	 4.999910	 9.295897	 0.309732	 0.000010
      1763	 33.500000	 4.997448	 4.999908	 9.295854	 0.309733	 0.000006
      1764	 33.500000	 4.997476	 4.999918	 9.295952	 0.309734	 0.000002
      1765	 33.500000	 4.997479	 4.999918	 9.296023	 0.309733	 0.000000
      1766	 33.562500	 4.997468	 4.999904	 9.295946	 0.309730	 -0.000011
      1767	 33.500000	 4.997477	 4.999920	 9.295985	 0.309733	 0.000002
      1768	 33.562500	 4.997473	 4.999929	 9.295974	 0.309733	 -0.000006
      1769	 33.562500	 4.997508	 4.999920	 9.296116	 0.309736	 0.000006
      1770	 33.562500	 4.997470	 4.999917	 9.296101	 0.309736	 0.000011
      1771	 33.562500	 4.997458	 4.999945	 9.296123	 0.309733	 -0.000004
      1772	 33.562500	 4.997440	 4.999918	 9.296079	 0.309735	 0.000004
      1773	 33.562500	 4.997502	 4.999945	 9.296079	 0.309734	 0.000000
      1774	 33.562500	 4.997471	 4.999922	 9.296051	 0.309735	 0.000006
      1775	 33.562500	 4.997499	 4.999918	 9.296199	 0.309733	 -0.000010
      1776	 33.562500	 4.997453	 4.999897	 9.296177	 0.309737	 0.000000
      1777	 33.625000	 4.997479	 4.999899	 9.296123	 0.309735	 -0.000008
      1778	 33.562500	 4.997499	 4.999941	 9.296067	 0.309734	 0.000002
      1779	 33.625000	 4.997476	 4.999902	 9.296101	 0.309735	 0.000002
      1780	 33.562500	 4.997491	 4.999916	 9.296205	 0.309736	 0.000000
      1781	 33.625000	 4.997481	 4.999917	 9.296084	 0.309736	 0.000004
      1782	 33.687500	 4.997502	 4.999909	 9.296116	 0.309737	 0.000008
      1783	 33.625000	 4.997492	 4.999909	 9.296095	 0.309737	 0.000004
      1784	 33.625000	 4.997502	 4.999943	 9.296177	 0.309737	 0.000002
      1785	 33.562500	 4.997481	 4.999925	 9.296084	 0.309737	 -0.000006
      1786	 33.500000	 4.997483	 4.999930	 9.296205	 0.309736	 -0.000004
      1787	 33.500000	 4.997488	 4.999925	 9.296243	 0.309737	 0.000000
      1788	 33.562500	 4.997502	 4.999919	 9.296111	 0.309738	 -0.000004
      1789	 33.562500	 4.997495	 4.999917	 9.296187	 0.309737	 -0.000008
      1790	 33.562500	 4.997457	 4.999928	 9.296177	 0.309737	 0.000000
      1791	 33.562500	 4.997452	 4.999914	 9.296183	 0.309736	 -0.000006
      1792	 33.562500	 4.997467	 4.999900	 9.296101	 0.309738	 0.000013
      1793	 33.562500	 4.997503	 4.999926	 9.296303	 0.309737	 -0.000006
      1794	 33.562500	 4.997488	 4.999934	 9.296160	 0.309737	 0.000004
      1795	 33.562500	 4.997499	 4.999929	 9.296133	 0.309739	 0.000002
      1796	 33.625000	 4.997499	 4.999929	 9.296111	 0.309739	 0.000004
      1797	 33.562500	 4.997499	 4.999930	 9.296160	 0.309740	 -0.000004
      1798	 33.625000	 4.997493	 4.999923	 9.296265	 0.309739	 -0.000004
      1799	 33.562500	 4.997498	 4.999911	 9.296314	 0.309738	 -0.000013
      1800	 33.562500	 4.997465	 4.999890	 9.296187	 0.309740	 -0.000004
      1801	 33.625000	 4.997493	 4.999935	 9.296292	 0.309740	 0.000006
      1802	 33.562500	 4.997459	 4.999920	 9.296231	 0.309740	 0.000006
      1803	 33.625000	 4.997438	 4.999909	 9.296265	 0.309741	 0.000008
      1804	 33.625000	 4.997502	 4.999920	 9.296133	 0.309740	 0.000000
      1805	 33.625000	 4.997513	 4.999928	 9.296254	 0.309742	 0.000006
      1806	 33.562500	 4.997504	 4.999945	 9.296199	 0.309740	 -0.000006
      1807	 33.625000	 4.997467	 4.999897	 9.296303	 0.309744	 0.000004
      1808	 33.625000	 4.997457	 4.999952	 9.296177	 0.309740	 0.000002
      1809	 33.625000	 4.997514	 4.999930	 9.296314	 0.309741	 0.000002
      1810	 33.562500	 4.997479	 4.999911	 9.296287	 0.309741	 -0.000008
      1811	 33.562500	 4.997488	 4.999903	 9.296401	 0.309742	 -0.000002
      1812	 33.562500	 4.997496	 4.999941	 9.296314	 0.309740	 0.000002
      1813	 33.562500	 4.997519	 4.999899	 9.296177	 0.309742	 0.000004
      1814	 33.562500	 4.997530	 4.999919	 9.296139	 0.309742	 0.000010
      1815	 33.562500	 4.997546	 4.999922	 9.296342	 0.309742	 -0.000002
      1816	 33.625000	 4.997479	 4.999914	 9.296199	 0.309743	 0.000004
      1817	 33.625000	 4.997517	 4.999929	 9.296352	 0.309745	 0.000010
      1818	 33.625000	 4.997490	 4.999923	 9.296193	 0.309741	 -0.000004
      1819	 33.625000	 4.997511	 4.999928	 9.296298	 0.309742	 0.000000
      1820	 33.625000	 4.997478	 4.999934	 9.296303	 0.309740	 -0.000002
      1821	 33.625000	 4.997524	 4.999937	 9.296319	 0.309742	 0.000011
      1822	 33.625000	 4.997480	 4.999907	 9.296319	 0.309742	 0.000000
      1823	 33.625000	 4.997510	 4.999933	 9.296231	 0.309740	 0.000000
      1824	 33.562500	 4.997539	 4.999938	 9.296303	 0.309744	 0.000002
      1825	 33.625000	 4.997499	 4.999911	 9.296386	 0.309744	 0.000000
      1826	 33.625000	 4.997492	 4.999931	 9.296374	 0.309742	 -0.000002
      1827	 33.562500	 4.997520	 4.999941	 9.296424	 0.309745	 0.000010
      1828	 33.562500	 4.997521	 4.999913	 9.296275	 0.309743	 0.000011
      1829	 33.625000	 4.997521	 4.999908	 9.296183	 0.309742	 -0.000004
      1830	 33.625000	 4.997508	 4.999962	 9.296298	 0.309741	 -0.000004
      1831	 33.562500	 4.997499	 4.999930	 9.296347	 0.309746	 0.000013
      1832	 33.562500	 4.997528	 4.999923	 9.296386	 0.309745	 -0.000006
      1833	 33.625000	 4.997499	 4.999912	 9.296352	 0.309745	 0.000008
      1834	 33.562500	 4.997478	 4.999951	 9.296457	 0.309743	 0.000002
      1835	 33.562500	 4.997483	 4.999926	 9.296528	 0.309744	 -0.000002
      1836	 33.562500	 4.997481	 4.999906	 9.296457	 0.309743	 -0.000010
      1837	 33.562500	 4.997507	 4.999918	 9.296495	 0.309746	 0.000002
      1838	 33.562500	 4.997507	 4.999948	 9.296468	 0.309744	 0.000000
      1839	 33.625000	 4.997511	 4.999931	 9.296347	 0.309744	 -0.000002
      1840	 33.625000	 4.997516	 4.999904	 9.296380	 0.309746	 -0.000002
      1841	 33.625000	 4.997525	 4.999904	 9.296336	 0.309747	 0.000008
      1842	 33.625000	 4.997520	 4.999931	 9.296478	 0.309747	 0.000013
      1843	 33.562500	 4.997502	 4.999931	 9.296473	 0.309746	 0.000000
      1844	 33.500000	 4.997519	 4.999888	 9.296445	 0.309747	 0.000000
      1845	 33.562500	 4.997495	 4.999906	 9.296457	 0.309743	 -0.000015
      1846	 33.562500	 4.997484	 4.999928	 9.296391	 0.309745	 0.000006
      1847	 33.562500	 4.997536	 4.999935	 9.296303	 0.309745	 -0.000002
      1848	 33.562500	 4.997538	 4.999945	 9.296457	 0.309745	 -0.000008
      1849	 33.562500	 4.997537	 4.999931	 9.296495	 0.309748	 0.000004
      1850	 33.500000	 4.997514	 4.999922	 9.296440	 0.309745	 -0.000017
      1851	 33.500000	 4.997506	 4.999913	 9.296572	 0.309748	 -0.000002
      1852	 33.562500	 4.997530	 4.999931	 9.296424	 0.309747	 0.000006
      1853	 33.562500	 4.997546	 4.999942	 9.296434	 0.309747	 -0.000008
      1854	 33.500000	 4.997530	 4.999923	 9.296512	 0.309745	 0.000000
      1855	 33.437500	 4.997537	 4.999928	 9.296451	 0.309749	 0.000011
      1856	 33.500000	 4.997498	 4.999917	 9.296407	 0.309746	 -0.000004
      1857	 33.437500	 4.997498	 4.999910	 9.296506	 0.309745	 -0.000008
      1858	 33.500000	 4.997499	 4.999919	 9.296352	 0.309747	 0.000002
      1859	 33.437500	 4.997494	 4.999911	 9.296506	 0.309746	 -0.000002
      1860	 33.562500	 4.997521	 4.999916	 9.296462	 0.309748	 0.000000
      1861	 33.562500	 4.997488	 4.999941	 9.296259	 0.309746	 0.000000
      1862	 33.562500	 4.997533	 4.999928	 9.296424	 0.309748	 0.000004
      1863	 33.500000	 4.997520	 4.999928	 9.296516	 0.309748	 0.000000
      1864	 33.562500	 4.997515	 4.999922	 9.296550	 0.309750	 0.000006
      1865	 33.562500	 4.997495	 4.999949	 9.296434	 0.309749	 0.000000
      1866	 33.562500	 4.997481	 4.999911	 9.296556	 0.309748	 -0.000006
      1867	 33.562500	 4.997498	 4.999906	 9.296330	 0.309750	 0.000013
      1868	 33.562500	 4.997484	 4.999923	 9.296484	 0.309747	 -0.000004
      1869	 33.562500	 4.997519	 4.999948	 9.296401	 0.309748	 0.000006
      1870	 33.625000	 4.997476	 4.999911	 9.296533	 0.309749	 0.000006
      1871	 33.562500	 4.997490	 4.999922	 9.296434	 0.309748	 -0.000002
      1872	 33.562500	 4.997501	 4.999913	 9.296572	 0.309750	 0.000002
      1873	 33.562500	 4.997513	 4.999929	 9.296522	 0.309751	 0.000008
      1874	 33.562500	 4.997478	 4.999899	 9.296599	 0.309751	 0.000004
      1875	 33.562500	 4.997514	 4.999930	 9.296516	 0.309751	 0.000002
      1876	 33.500000	 4.997459	 4.999919	 9.296462	 0.309750	 0.000000
      1877	 33.500000	 4.997497	 4.999949	 9.296550	 0.309748	 0.000004
      1878	 33.500000	 4.997470	 4.999920	 9.296533	 0.309746	 -0.000013
      1879	 33.500000	 4.997477	 4.999909	 9.296457	 0.309749	 0.000000
      1880	 33.500000	 4.997483	 4.999934	 9.296512	 0.309752	 0.000013
      1881	 33.500000	 4.997473	 4.999914	 9.296512	 0.309753	 0.000010
      1882	 33.437500	 4.997485	 4.999936	 9.296501	 0.309751	 -0.000004
      1883	 33.500000	 4.997485	 4.999909	 9.296440	 0.309753	 0.000011
      1884	 33.500000	 4.997522	 4.999916	 9.296676	 0.309751	 -0.000010
      1885	 33.500000	 4.997533	 4.999927	 9.296648	 0.309755	 0.000000
      1886	 33.500000	 4.997511	 4.999926	 9.296621	 0.309751	 0.000000
      1887	 33.500000	 4.997507	 4.999930	 9.296572	 0.309752	 0.000002
      1888	 33.500000	 4.997491	 4.999928	 9.296462	 0.309751	 0.000000
      1889	 33.500000	 4.997505	 4.999921	 9.296550	 0.309750	 -0.000008
      1890	 33.500000	 4.997502	 4.999922	 9.296583	 0.309753	 0.000000
      1891	 33.437500	 4.997534	 4.999913	 9.296725	 0.309755	 0.000004
      1892	 33.500000	 4.997516	 4.999931	 9.296627	 0.309752	 0.000002
      1893	 33.500000	 4.997483	 4.999930	 9.296681	 0.309751	 -0.000006
      1894	 33.500000	 4.997511	 4.999919	 9.296621	 0.309754	 0.000004
      1895	 33.500000	 4.997533	 4.999932	 9.296577	 0.309754	 -0.000004
      1896	 33.500000	 4.997528	 4.999935	 9.296725	 0.309752	 -0.000004
      1897	 33.500000	 4.997488	 4.999931	 9.296747	 0.309752	 -0.000004
      1898	 33.562500	 4.997515	 4.999919	 9.296610	 0.309752	 0.000004
      1899	 33.562500	 4.997519	 4.999927	 9.296665	 0.309752	 0.000004
      1900	 33.562500	 4.997480	 4.999926	 9.296627	 0.309752	 0.000008
      1901	 33.500000	 4.997476	 4.999916	 9.296692	 0.309752	 0.000000
      1902	 33.500000	 4.997484	 4.999908	 9.296462	 0.309750	 -0.000008
      1903	 33.500000	 4.997502	 4.999947	 9.296797	 0.309752	 0.000002
      1904	 33.500000	 4.997463	 4.999919	 9.296572	 0.309753	 0.000002
      1905	 33.437500	 4.997479	 4.999919	 9.296616	 0.309751	 -0.000006
      1906	 33.437500	 4.997507	 4.999917	 9.296747	 0.309752	 -0.000010
      1907	 33.437500	 4.997474	 4.999941	 9.296616	 0.309752	 0.000002
      1908	 33.375000	 4.997499	 4.999917	 9.296730	 0.309754	 0.000006
      1909	 33.375000	 4.997478	 4.999903	 9.296725	 0.309754	 -0.000011
      1910	 33.375000	 4.997496	 4.999925	 9.296528	 0.309755	 0.000006
      1911	 33.375000	 4.997467	 4.999927	 9.296604	 0.309753	 -0.000004
      1912	 33.375000	 4.997485	 4.999923	 9.296698	 0.309754	 0.000000
      1913	 33.437500	 4.997490	 4.999929	 9.296560	 0.309756	 0.000008
      1914	 33.437500	 4.997490	 4.999916	 9.296741	 0.309756	 -0.000002
      1915	 33.437500	 4.997438	 4.999906	 9.296648	 0.309755	 0.000000
      1916	 33.375000	 4.997493	 4.999947	 9.296703	 0.309755	 0.000000
      1917	 33.437500	 4.997464	 4.999928	 9.296616	 0.309754	 -0.000004
