      8151	 32.937500	 1.018333	 0.998497	 0.597229	 0.059730	 -0.000027
      8152	 32.937500	 1.019287	 0.996780	 0.596924	 0.059729	 0.000008
      8153	 32.937500	 1.018524	 0.998878	 0.597229	 0.059732	 0.000006
      8154	 32.875000	 1.019478	 0.998497	 0.597229	 0.059730	 -0.000013
      8155	 32.937500	 1.018524	 1.000404	 0.597229	 0.059729	 -0.000048
      8156	 32.937500	 1.018715	 0.999451	 0.597229	 0.059731	 -0.000004
      8157	 33.000000	 1.018333	 0.994492	 0.597229	 0.059728	 0.000011
      8158	 32.875000	 1.020050	 1.000214	 0.597229	 0.059731	 0.000021
      8159	 32.875000	 1.018524	 0.998497	 0.597229	 0.059728	 0.000015
      8160	 32.875000	 1.018715	 1.003838	 0.596924	 0.059728	 -0.000048
      8161	 32.937500	 1.019287	 1.000595	 0.597229	 0.059730	 -0.000053
      8162	 32.937500	 1.018715	 1.001549	 0.596924	 0.059728	 -0.000040
      8163	 32.937500	 1.018143	 0.997162	 0.597229	 0.059730	 0.000002
      8164	 32.937500	 1.018143	 0.995445	 0.597229	 0.059732	 0.000036
      8165	 32.937500	 1.018715	 0.998116	 0.597229	 0.059729	 -0.000006
      8166	 32.937500	 1.018715	 1.002884	 0.597534	 0.059730	 -0.000053
      8167	 33.000000	 1.018906	 1.004028	 0.597229	 0.059729	 0.000015
      8168	 32.937500	 1.018715	 1.004219	 0.597534	 0.059728	 -0.000029
      8169	 32.875000	 1.018333	 1.000404	 0.597534	 0.059729	 -0.000029
      8170	 32.937500	 1.018333	 0.999069	 0.597229	 0.059729	 0.000095
      8171	 32.937500	 1.019478	 0.997925	 0.597229	 0.059732	 -0.000027
      8172	 32.937500	 1.019669	 1.003075	 0.597229	 0.059730	 0.000006
      8173	 32.875000	 1.018333	 1.001358	 0.597229	 0.059730	 0.000036
      8174	 32.875000	 1.019669	 1.000977	 0.597229	 0.059732	 0.000000
      8175	 32.937500	 1.019859	 0.998116	 0.597534	 0.059732	 0.000029
      8176	 32.875000	 1.019287	 1.001358	 0.597229	 0.059730	 0.000042
      8177	 32.937500	 1.019669	 0.998878	 0.597534	 0.059730	 -0.000034
      8178	 32.937500	 1.019669	 0.997162	 0.596924	 0.059729	 -0.000034
      8179	 32.937500	 1.020050	 0.999641	 0.597534	 0.059733	 0.000036
      8180	 32.937500	 1.019859	 1.000023	 0.597229	 0.059731	 0.000015
      8181	 32.937500	 1.019287	 1.000595	 0.597229	 0.059731	 0.000031
      8182	 32.937500	 1.020050	 0.996208	 0.597534	 0.059732	 -0.000008
      8183	 32.937500	 1.019096	 1.001740	 0.597229	 0.059730	 0.000011
      8184	 32.937500	 1.018524	 0.999260	 0.597229	 0.059735	 0.000038
      8185	 32.937500	 1.020432	 1.001358	 0.597229	 0.059731	 0.000032
      8186	 33.000000	 1.019096	 1.006699	 0.597534	 0.059728	 0.000055
      8187	 33.000000	 1.019096	 1.000404	 0.597229	 0.059733	 0.000031
      8188	 32.937500	 1.019096	 1.001930	 0.597229	 0.059730	 0.000042
      8189	 32.937500	 1.019096	 1.002312	 0.597229	 0.059730	 0.000038
      8190	 33.000000	 1.019669	 0.997353	 0.597229	 0.059733	 0.000034
      8191	 32.937500	 1.019096	 1.002121	 0.597534	 0.059730	 0.000032
      8192	 32.937500	 1.018906	 0.996590	 0.597229	 0.059732	 0.000002
      8193	 32.937500	 1.019096	 1.000214	 0.597534	 0.059730	 0.000019
      8194	 32.875000	 1.019669	 0.995827	 0.596924	 0.059728	 0.000042
      8195	 32.875000	 1.018715	 1.000023	 0.597229	 0.059731	 0.000021
      8196	 32.875000	 1.018143	 0.999832	 0.597229	 0.059729	 -0.000023
      8197	 32.937500	 1.019287	 1.002502	 0.597229	 0.059730	 0.000017
      8198	 32.875000	 1.018524	 1.003075	 0.597229	 0.059732	 -0.000002
      8199	 32.875000	 1.018524	 1.000023	 0.597229	 0.059730	 0.000040
      8200	 32.875000	 1.018524	 1.002121	 0.597229	 0.059733	 0.000032
      8201	 32.937500	 1.019859	 1.000404	 0.597534	 0.059731	 0.000034
      8202	 32.875000	 1.019859	 0.997925	 0.597534	 0.059730	 0.000002
      8203	 32.875000	 1.019669	 1.000977	 0.597229	 0.059733	 0.000002
      8204	 32.875000	 1.018715	 1.002312	 0.596924	 0.059727	 0.000084
      8205	 32.875000	 1.019287	 1.003265	 0.597229	 0.059730	 -0.000036
      8206	 32.875000	 1.019478	 1.000404	 0.597229	 0.059731	 0.000046
      8207	 32.875000	 1.019287	 1.000977	 0.597229	 0.059727	 0.000021
      8208	 32.875000	 1.018906	 0.999451	 0.597534	 0.059731	 0.000000
      8209	 32.937500	 1.019478	 1.001167	 0.597229	 0.059728	 0.000055
      8210	 32.875000	 1.018715	 1.002121	 0.597229	 0.059731	 0.000032
      8211	 32.937500	 1.019287	 1.003456	 0.597229	 0.059731	 0.000065
      8212	 32.937500	 1.018906	 1.002693	 0.597229	 0.059727	 0.000048
      8213	 32.937500	 1.019859	 1.000214	 0.597229	 0.059732	 0.000046
      8214	 32.875000	 1.019287	 0.996590	 0.597229	 0.059733	 0.000011
      8215	 32.937500	 1.019669	 0.996208	 0.597229	 0.059728	 0.000000
      8216	 32.937500	 1.019859	 1.000023	 0.597229	 0.059731	 0.000059
      8217	 32.937500	 1.019478	 0.997353	 0.597534	 0.059729	 0.000017
      8218	 32.937500	 1.018906	 0.998116	 0.597534	 0.059734	 0.000025
      8219	 32.937500	 1.019096	 0.996017	 0.597229	 0.059732	 -0.000006
      8220	 32.875000	 1.020050	 1.002312	 0.597229	 0.059729	 -0.000051
      8221	 32.875000	 1.018524	 1.002121	 0.597534	 0.059732	 -0.000008
      8222	 32.937500	 1.019287	 1.001167	 0.597229	 0.059729	 -0.000021
      8223	 32.937500	 1.018524	 0.998878	 0.597534	 0.059729	 0.000010
      8224	 32.937500	 1.019287	 0.999832	 0.597229	 0.059731	 -0.000013
      8225	 32.937500	 1.018143	 1.006508	 0.597229	 0.059728	 -0.000038
      8226	 32.937500	 1.019287	 1.001167	 0.597229	 0.059734	 -0.000004
      8227	 32.937500	 1.019669	 1.001549	 0.596924	 0.059733	 0.000032
      8228	 32.937500	 1.018333	 1.001167	 0.597229	 0.059730	 0.000000
      8229	 32.937500	 1.020432	 0.998878	 0.597534	 0.059733	 0.000013
      8230	 32.937500	 1.019859	 1.000595	 0.597229	 0.059731	 -0.000025
      8231	 32.937500	 1.018524	 1.002312	 0.597229	 0.059734	 0.000050
      8232	 32.875000	 1.019669	 1.000595	 0.597229	 0.059731	 -0.000004
      8233	 32.937500	 1.019287	 0.995064	 0.597229	 0.059730	 0.000027
      8234	 32.875000	 1.019478	 1.000404	 0.597534	 0.059732	 0.000002
      8235	 32.937500	 1.018143	 0.998116	 0.597229	 0.059731	 0.000042
      8236	 32.937500	 1.019096	 0.993919	 0.597229	 0.059731	 0.000072
      8237	 32.937500	 1.019096	 0.998116	 0.597229	 0.059733	 0.000048
      8238	 32.937500	 1.019096	 0.998306	 0.597229	 0.059729	 0.000019
      8239	 32.937500	 1.019478	 1.001549	 0.596924	 0.059732	 0.000032
      8240	 32.937500	 1.018715	 1.000404	 0.597229	 0.059732	 -0.000002
      8241	 33.000000	 1.019287	 1.000977	 0.597229	 0.059729	 0.000059
      8242	 33.000000	 1.018906	 0.996780	 0.597229	 0.059735	 -0.000042
      8243	 32.937500	 1.018715	 0.999832	 0.597229	 0.059727	 -0.000031
      8244	 32.937500	 1.019669	 0.998497	 0.597229	 0.059730	 0.000006
      8245	 32.937500	 1.017952	 0.999641	 0.597229	 0.059733	 -0.000004
      8246	 32.937500	 1.019287	 0.998497	 0.596924	 0.059729	 0.000006
      8247	 32.937500	 1.020050	 0.994301	 0.597229	 0.059731	 -0.000023
      8248	 32.937500	 1.020050	 0.998878	 0.597229	 0.059730	 0.000002
      8249	 33.000000	 1.019669	 0.996399	 0.596924	 0.059729	 -0.000015
      8250	 33.000000	 1.019478	 0.999641	 0.597229	 0.059732	 0.000006
      8251	 33.000000	 1.019669	 0.999069	 0.597534	 0.059728	 -0.000021
      8252	 33.000000	 1.019287	 0.998497	 0.597229	 0.059731	 -0.000059
      8253	 33.000000	 1.019096	 0.996208	 0.597229	 0.059731	 -0.000040
      8254	 33.000000	 1.019096	 1.001358	 0.597229	 0.059729	 -0.000015
      8255	 32.875000	 1.018333	 1.002693	 0.597229	 0.059731	 -0.000011
      8256	 32.937500	 1.020050	 0.999260	 0.596924	 0.059729	 -0.000008
      8257	 32.937500	 1.017952	 1.004601	 0.597229	 0.059727	 -0.000038
      8258	 32.937500	 1.018715	 0.998116	 0.597534	 0.059730	 -0.000008
      8259	 32.937500	 1.018906	 1.002884	 0.597229	 0.059727	 0.000015
      8260	 32.937500	 1.018143	 1.007271	 0.597534	 0.059731	 -0.000010
      8261	 32.937500	 1.019859	 1.002884	 0.597229	 0.059733	 -0.000013
      8262	 33.000000	 1.018906	 0.998878	 0.597229	 0.059730	 -0.000036
      8263	 32.937500	 1.018524	 0.996971	 0.597229	 0.059734	 0.000027
      8264	 32.937500	 1.019096	 0.996208	 0.597229	 0.059732	 0.000046
      8265	 32.937500	 1.020813	 0.999832	 0.597229	 0.059732	 0.000040
      8266	 33.000000	 1.018906	 0.999641	 0.596924	 0.059732	 -0.000004
      8267	 33.000000	 1.019287	 0.998116	 0.597229	 0.059728	 0.000034
      8268	 33.000000	 1.019669	 1.001358	 0.597229	 0.059731	 0.000008
      8269	 33.000000	 1.018906	 0.999641	 0.596924	 0.059729	 0.000027
      8270	 32.937500	 1.019669	 1.000214	 0.597229	 0.059729	 -0.000008
      8271	 33.000000	 1.019478	 1.005363	 0.597229	 0.059730	 0.000042
      8272	 32.937500	 1.018524	 1.000214	 0.597534	 0.059726	 0.000008
      8273	 32.937500	 1.019669	 0.997353	 0.597229	 0.059727	 -0.000011
      8274	 32.875000	 1.018715	 0.992775	 0.596924	 0.059728	 -0.000048
      8275	 32.812500	 1.019287	 0.993347	 0.597229	 0.059726	 -0.000017
      8276	 32.875000	 1.019478	 0.998878	 0.596924	 0.059733	 0.000031
      8277	 32.812500	 1.020432	 1.000214	 0.597229	 0.059729	 0.000008
      8278	 32.812500	 1.018524	 1.000214	 0.596924	 0.059728	 0.000025
      8279	 32.875000	 1.019287	 0.996399	 0.597229	 0.059730	 0.000017
      8280	 32.875000	 1.018333	 0.998497	 0.597229	 0.059727	 -0.000040
      8281	 32.937500	 1.018906	 0.999451	 0.596924	 0.059730	 0.000004
      8282	 32.937500	 1.019287	 0.994301	 0.597229	 0.059728	 0.000027
      8283	 33.000000	 1.018715	 1.001930	 0.597229	 0.059728	 -0.000013
      8284	 32.937500	 1.019478	 1.002312	 0.597229	 0.059727	 -0.000092
      8285	 32.937500	 1.018333	 0.997162	 0.597229	 0.059728	 -0.000067
      8286	 32.937500	 1.018906	 1.000977	 0.596924	 0.059728	 -0.000053
      8287	 32.937500	 1.018143	 0.999451	 0.597839	 0.059729	 -0.000050
      8288	 32.937500	 1.018143	 0.999260	 0.597229	 0.059726	 -0.000019
      8289	 32.875000	 1.018524	 1.003838	 0.597229	 0.059729	 -0.000029
      8290	 32.875000	 1.019096	 1.000786	 0.597534	 0.059728	 -0.000010
      8291	 32.875000	 1.018333	 0.997162	 0.597229	 0.059726	 -0.000021
      8292	 32.937500	 1.018333	 0.993538	 0.596924	 0.059728	 -0.000051
      8293	 32.937500	 1.019096	 0.996971	 0.597229	 0.059724	 -0.000004
      8294	 32.937500	 1.019859	 0.999260	 0.597534	 0.059728	 -0.000027
      8295	 32.937500	 1.019859	 0.998497	 0.597229	 0.059729	 -0.000034
      8296	 32.937500	 1.020050	 1.000786	 0.596924	 0.059727	 -0.000053
      8297	 32.937500	 1.019096	 1.002121	 0.597229	 0.059731	 -0.000029
      8298	 32.937500	 1.020050	 0.996017	 0.597229	 0.059727	 0.000010
      8299	 32.937500	 1.019287	 0.997734	 0.597229	 0.059728	 0.000021
      8300	 32.875000	 1.018524	 0.995636	 0.597229	 0.059730	 -0.000011
      8301	 32.875000	 1.018715	 0.998497	 0.597229	 0.059725	 0.000013
      8302	 32.875000	 1.018333	 1.000786	 0.596924	 0.059730	 -0.000006
      8303	 32.937500	 1.018715	 0.997162	 0.597534	 0.059731	 0.000021
      8304	 32.937500	 1.018906	 1.000023	 0.597229	 0.059731	 -0.000011
      8305	 33.000000	 1.018715	 1.008415	 0.597229	 0.059732	 -0.000042
      8306	 32.937500	 1.019287	 1.004028	 0.597534	 0.059729	 0.000015
      8307	 32.937500	 1.019287	 1.006508	 0.597229	 0.059731	 0.000019
      8308	 32.937500	 1.019478	 0.999069	 0.597534	 0.059732	 -0.000034
      8309	 32.937500	 1.018715	 1.002312	 0.597229	 0.059728	 -0.000008
      8310	 32.937500	 1.019478	 0.998497	 0.597229	 0.059733	 0.000013
      8311	 33.000000	 1.019478	 1.001358	 0.597534	 0.059730	 0.000019
      8312	 33.000000	 1.017570	 1.003838	 0.597229	 0.059728	 0.000065
      8313	 32.875000	 1.019096	 1.000404	 0.597229	 0.059732	 0.000046
      8314	 32.937500	 1.018906	 0.999832	 0.597229	 0.059729	 0.000004
      8315	 32.875000	 1.019096	 0.996017	 0.597534	 0.059733	 -0.000002
      8316	 32.875000	 1.019287	 0.998306	 0.597229	 0.059731	 0.000013
      8317	 32.937500	 1.019096	 1.000214	 0.597229	 0.059729	 0.000010
      8318	 32.937500	 1.018906	 0.995827	 0.597534	 0.059733	 -0.000008
      8319	 32.937500	 1.019669	 0.999641	 0.597534	 0.059729	 0.000010
      8320	 32.937500	 1.019287	 0.998878	 0.597229	 0.059729	 -0.000004
      8321	 32.937500	 1.019287	 0.995827	 0.597229	 0.059729	 -0.000002
      8322	 32.937500	 1.019478	 1.001358	 0.597229	 0.059728	 0.000019
      8323	 33.000000	 1.019478	 0.996590	 0.597229	 0.059734	 0.000040
      8324	 32.937500	 1.019287	 0.998878	 0.596924	 0.059728	 0.000011
      8325	 32.937500	 1.019669	 0.999451	 0.597534	 0.059727	 -0.000050
      8326	 32.937500	 1.019287	 1.002121	 0.597229	 0.059732	 -0.000046
      8327	 32.875000	 1.018906	 0.999260	 0.596924	 0.059727	 -0.000042
      8328	 32.937500	 1.019287	 0.994873	 0.597229	 0.059732	 0.000002
      8329	 32.937500	 1.019096	 0.997353	 0.596924	 0.059732	 0.000025
      8330	 32.937500	 1.017952	 0.997353	 0.597534	 0.059731	 -0.000006
      8331	 33.000000	 1.018715	 1.003647	 0.596924	 0.059733	 -0.000015
      8332	 32.937500	 1.018906	 1.007080	 0.597229	 0.059730	 -0.000031
      8333	 32.937500	 1.017952	 1.003838	 0.597229	 0.059731	 -0.000036
      8334	 33.000000	 1.019478	 1.000595	 0.596924	 0.059735	 0.000050
      8335	 33.000000	 1.019669	 0.997162	 0.597229	 0.059729	 -0.000029
      8336	 33.000000	 1.019096	 0.998878	 0.597534	 0.059733	 0.000057
      8337	 33.000000	 1.019478	 1.002121	 0.597229	 0.059732	 0.000036
      8338	 32.937500	 1.018906	 1.002884	 0.597229	 0.059728	 0.000019
      8339	 33.000000	 1.019478	 1.000214	 0.597229	 0.059733	 0.000065
      8340	 33.000000	 1.018906	 0.997162	 0.596924	 0.059729	 0.000040
      8341	 33.000000	 1.019669	 0.997543	 0.597229	 0.059729	 0.000004
      8342	 33.000000	 1.019287	 0.998116	 0.597229	 0.059727	 0.000013
      8343	 32.937500	 1.019859	 1.000023	 0.597229	 0.059726	 0.000044
      8344	 32.937500	 1.019478	 0.994492	 0.596924	 0.059731	 -0.000013
      8345	 32.937500	 1.019287	 0.993729	 0.597229	 0.059728	 -0.000069
      8346	 32.937500	 1.019478	 0.995636	 0.596924	 0.059728	 -0.000006
      8347	 32.937500	 1.019669	 0.996971	 0.597534	 0.059729	 -0.000019
      8348	 32.875000	 1.019478	 0.997734	 0.597229	 0.059725	 0.000000
      8349	 32.937500	 1.019287	 0.994873	 0.597229	 0.059728	 -0.000029
      8350	 32.875000	 1.018906	 0.998688	 0.597229	 0.059730	 0.000002
      8351	 32.937500	 1.020050	 0.997353	 0.597229	 0.059730	 0.000029
      8352	 32.937500	 1.018906	 0.997353	 0.596619	 0.059732	 0.000008
      8353	 33.000000	 1.018333	 0.998878	 0.597534	 0.059731	 0.000027
      8354	 32.937500	 1.018524	 0.997543	 0.597229	 0.059728	 0.000008
      8355	 32.937500	 1.018524	 1.000214	 0.597229	 0.059731	 0.000051
      8356	 32.937500	 1.018524	 1.002502	 0.596924	 0.059727	 0.000038
      8357	 32.937500	 1.019669	 0.999069	 0.596924	 0.059731	 0.000025
      8358	 32.937500	 1.018906	 0.999069	 0.597229	 0.059730	 -0.000031
      8359	 32.937500	 1.018715	 0.996399	 0.597229	 0.059728	 -0.000011
      8360	 32.937500	 1.020050	 0.996971	 0.596924	 0.059730	 -0.000032
      8361	 32.937500	 1.018906	 0.999832	 0.596924	 0.059730	 -0.000029
      8362	 32.937500	 1.018524	 0.998116	 0.597229	 0.059731	 -0.000057
      8363	 32.937500	 1.018333	 0.999260	 0.597229	 0.059731	 -0.000002
      8364	 33.000000	 1.018715	 1.001930	 0.597229	 0.059729	 0.000006
      8365	 33.000000	 1.018906	 0.997925	 0.596924	 0.059734	 0.000021
      8366	 32.937500	 1.018333	 0.998306	 0.597229	 0.059732	 0.000046
      8367	 32.937500	 1.018715	 1.002121	 0.596924	 0.059729	 -0.000004
      8368	 32.937500	 1.019478	 1.004028	 0.597229	 0.059735	 -0.000019
      8369	 32.937500	 1.018143	 1.005554	 0.597229	 0.059729	 -0.000011
      8370	 32.937500	 1.018143	 1.000786	 0.597229	 0.059731	 0.000000
      8371	 32.937500	 1.018715	 0.996971	 0.596924	 0.059731	 0.000021
      8372	 33.000000	 1.018333	 1.000214	 0.597534	 0.059729	 0.000021
      8373	 32.937500	 1.019287	 0.998688	 0.597229	 0.059732	 0.000004
      8374	 33.000000	 1.019096	 0.998497	 0.596924	 0.059726	 -0.000004
      8375	 32.937500	 1.018906	 1.001740	 0.597534	 0.059729	 -0.000006
      8376	 32.937500	 1.019096	 0.998688	 0.597534	 0.059730	 0.000015
      8377	 32.937500	 1.019478	 0.999451	 0.597229	 0.059727	 0.000053
      8378	 32.937500	 1.018906	 0.998497	 0.596924	 0.059731	 0.000010
      8379	 32.937500	 1.018715	 0.997543	 0.597229	 0.059728	 -0.000002
      8380	 32.937500	 1.020050	 0.999641	 0.596924	 0.059727	 0.000010
      8381	 32.937500	 1.019096	 1.000404	 0.596924	 0.059730	 0.000000
      8382	 32.937500	 1.019096	 0.997734	 0.597229	 0.059731	 0.000019
      8383	 32.937500	 1.019478	 0.997925	 0.597534	 0.059730	 -0.000002
      8384	 33.000000	 1.019287	 0.998688	 0.597229	 0.059730	 0.000040
      8385	 33.000000	 1.019096	 0.998497	 0.597229	 0.059728	 -0.000021
      8386	 32.937500	 1.019478	 1.002121	 0.597839	 0.059731	 0.000002
      8387	 32.937500	 1.018715	 1.004410	 0.597229	 0.059729	 -0.000010
      8388	 32.875000	 1.019287	 1.003265	 0.597839	 0.059729	 -0.000034
      8389	 32.937500	 1.018333	 0.999260	 0.597534	 0.059731	 0.000013
      8390	 32.875000	 1.017952	 1.003075	 0.596619	 0.059726	 -0.000017
      8391	 32.937500	 1.017952	 1.004028	 0.597229	 0.059733	 -0.000013
      8392	 32.937500	 1.018715	 1.003456	 0.597229	 0.059730	 0.000017
      8393	 32.937500	 1.019287	 0.999832	 0.597229	 0.059727	 0.000013
      8394	 32.875000	 1.020050	 1.001358	 0.596924	 0.059730	 0.000006
      8395	 32.812500	 1.019096	 0.998688	 0.597229	 0.059727	 0.000042
      8396	 32.812500	 1.020050	 1.002121	 0.596924	 0.059729	 0.000017
      8397	 32.812500	 1.018524	 1.001167	 0.597229	 0.059730	 -0.000010
      8398	 32.875000	 1.019478	 1.000023	 0.597229	 0.059727	 0.000015
      8399	 32.812500	 1.019096	 1.000404	 0.597229	 0.059729	 -0.000031
      8400	 32.812500	 1.019669	 0.999451	 0.597839	 0.059730	 -0.000010
      8401	 32.875000	 1.019478	 0.998116	 0.597229	 0.059730	 0.000040
      8402	 32.812500	 1.018906	 1.000595	 0.597534	 0.059732	 0.000000
      8403	 32.812500	 1.018906	 1.004601	 0.596924	 0.059728	 0.000031
      8404	 32.812500	 1.018906	 1.001167	 0.597229	 0.059727	 0.000046
      8405	 32.875000	 1.018524	 1.002121	 0.597229	 0.059729	 -0.000006
      8406	 32.812500	 1.019287	 1.000977	 0.597229	 0.059728	 -0.000010
      8407	 32.812500	 1.019669	 1.002121	 0.597229	 0.059732	 -0.000015
      8408	 32.812500	 1.019859	 1.003265	 0.596924	 0.059731	 -0.000011
      8409	 32.812500	 1.018333	 0.999451	 0.596924	 0.059730	 -0.000015
      8410	 32.875000	 1.020050	 0.996780	 0.597534	 0.059733	 0.000008
      8411	 32.875000	 1.018906	 0.995636	 0.596924	 0.059730	 -0.000008
      8412	 32.812500	 1.019096	 0.993919	 0.597229	 0.059733	 0.000021
      8413	 32.875000	 1.018524	 0.991058	 0.597229	 0.059730	 -0.000025
      8414	 32.875000	 1.019478	 0.993729	 0.596924	 0.059729	 -0.000032
      8415	 32.937500	 1.019478	 0.997353	 0.597534	 0.059731	 -0.000004
      8416	 32.875000	 1.018333	 0.995064	 0.597839	 0.059727	 0.000027
      8417	 32.875000	 1.019096	 0.997162	 0.597229	 0.059728	 -0.000002
      8418	 32.937500	 1.019478	 0.996780	 0.597229	 0.059732	 0.000027
      8419	 32.937500	 1.020241	 0.989723	 0.597534	 0.059729	 -0.000019
      8420	 32.875000	 1.019096	 0.993729	 0.597229	 0.059730	 -0.000015
      8421	 32.875000	 1.018333	 0.994301	 0.597534	 0.059730	 -0.000008
      8422	 32.875000	 1.018906	 0.996780	 0.597229	 0.059728	 -0.000006
      8423	 32.937500	 1.018715	 1.001740	 0.597229	 0.059731	 0.000006
      8424	 32.937500	 1.018715	 0.999260	 0.597229	 0.059729	 0.000015
      8425	 32.875000	 1.019669	 1.001167	 0.597229	 0.059734	 -0.000042
      8426	 32.875000	 1.019096	 0.999260	 0.597229	 0.059733	 -0.000010
