     18257	 61.076385	 0.998589	 0.997247	 0.998663	 0.543017	 -0.000946
     18258	 61.184052	 0.998577	 0.997243	 0.998652	 0.542997	 -0.000724
     18259	 61.299408	 0.998585	 0.997243	 0.998649	 0.543021	 -0.000829
     18260	 61.114838	 0.998596	 0.997248	 0.998659	 0.543015	 -0.001523
     18261	 60.976410	 0.998581	 0.997244	 0.998672	 0.543011	 -0.000767
     18262	 60.914886	 0.998577	 0.997238	 0.998659	 0.543005	 -0.000504
     18263	 60.976410	 0.998581	 0.997244	 0.998665	 0.543009	 -0.000566
     18264	 60.999481	 0.998586	 0.997244	 0.998659	 0.543010	 -0.000711
     18265	 60.999481	 0.998566	 0.997236	 0.998645	 0.542998	 0.000321
     18266	 61.099457	 0.998573	 0.997244	 0.998650	 0.543011	 0.000035
     18267	 60.976410	 0.998576	 0.997246	 0.998643	 0.543029	 -0.000770
     18268	 61.022552	 0.998588	 0.997254	 0.998643	 0.543028	 -0.001042
     18269	 60.991791	 0.998565	 0.997227	 0.998667	 0.542999	 0.001005
     18270	 61.045624	 0.998557	 0.997222	 0.998681	 0.543016	 0.001036
     18271	 60.976410	 0.998587	 0.997245	 0.998651	 0.543013	 -0.000918
     18272	 60.961029	 0.998578	 0.997245	 0.998644	 0.543033	 -0.000854
     18273	 61.045624	 0.998540	 0.997209	 0.998653	 0.542977	 0.002660
     18274	 61.030243	 0.998559	 0.997226	 0.998654	 0.542994	 0.001194
     18275	 60.968719	 0.998585	 0.997254	 0.998658	 0.543030	 -0.001523
     18276	 61.037933	 0.998594	 0.997260	 0.998653	 0.543029	 -0.001733
     18277	 61.130219	 0.998550	 0.997215	 0.998640	 0.543016	 0.002353
     18278	 61.084076	 0.998604	 0.997276	 0.998658	 0.543031	 -0.003071
     18279	 61.053314	 0.998598	 0.997268	 0.998642	 0.543026	 -0.002140
     18280	 61.137909	 0.998589	 0.997248	 0.998654	 0.543024	 -0.001076
     18281	 61.037933	 0.998595	 0.997249	 0.998641	 0.543020	 -0.001445
     18282	 61.053314	 0.998584	 0.997254	 0.998646	 0.543068	 -0.000965
     18283	 61.153290	 0.998578	 0.997245	 0.998641	 0.543022	 -0.000439
     18284	 61.191742	 0.998547	 0.997208	 0.998648	 0.543005	 0.002159
     18285	 61.222504	 0.998533	 0.997211	 0.998656	 0.542997	 0.002616
     18286	 61.091766	 0.998580	 0.997236	 0.998633	 0.542988	 -0.000168
     18287	 61.145599	 0.998564	 0.997244	 0.998647	 0.543020	 0.000700
     18288	 61.084076	 0.998560	 0.997239	 0.998646	 0.542999	 0.000110
     18289	 61.114838	 0.998578	 0.997251	 0.998657	 0.542993	 -0.001204
     18290	 61.061005	 0.998590	 0.997255	 0.998681	 0.542999	 -0.001607
     18291	 61.099457	 0.998586	 0.997247	 0.998645	 0.543011	 -0.001284
     18292	 61.160980	 0.998582	 0.997248	 0.998632	 0.543023	 -0.001279
     18293	 61.099457	 0.998586	 0.997245	 0.998647	 0.543019	 -0.001047
     18294	 61.045624	 0.998576	 0.997250	 0.998650	 0.543014	 -0.001263
     18295	 61.076385	 0.998582	 0.997251	 0.998657	 0.543024	 -0.001564
     18296	 61.168671	 0.998589	 0.997249	 0.998643	 0.542999	 -0.001629
     18297	 61.084076	 0.998588	 0.997247	 0.998659	 0.543017	 -0.001423
     18298	 61.061005	 0.998587	 0.997249	 0.998643	 0.543016	 -0.001257
     18299	 61.037933	 0.998584	 0.997248	 0.998678	 0.543022	 -0.001099
     18300	 60.976410	 0.998590	 0.997249	 0.998661	 0.543021	 -0.001531
     18301	 61.061005	 0.998574	 0.997229	 0.998651	 0.543013	 -0.000004
     18302	 61.091766	 0.998568	 0.997234	 0.998659	 0.542989	 -0.000070
     18303	 60.999481	 0.998570	 0.997233	 0.998659	 0.542999	 0.000393
     18304	 61.068695	 0.998568	 0.997224	 0.998675	 0.542995	 0.000599
     18305	 60.984100	 0.998577	 0.997243	 0.998670	 0.543022	 -0.000502
     18306	 61.030243	 0.998583	 0.997242	 0.998666	 0.543018	 -0.000928
     18307	 60.999481	 0.998558	 0.997218	 0.998662	 0.543004	 0.001420
     18308	 61.068695	 0.998563	 0.997224	 0.998678	 0.543010	 0.000429
     18309	 60.937958	 0.998574	 0.997241	 0.998651	 0.543005	 -0.000170
     18310	 61.091766	 0.998583	 0.997245	 0.998646	 0.543002	 -0.000928
     18311	 61.037933	 0.998566	 0.997230	 0.998644	 0.543039	 0.000204
     18312	 61.030243	 0.998581	 0.997243	 0.998662	 0.543021	 -0.000958
     18313	 60.899506	 0.998599	 0.997265	 0.998643	 0.543015	 -0.002211
     18314	 60.945648	 0.998577	 0.997232	 0.998643	 0.543004	 -0.000297
     18315	 61.022552	 0.998504	 0.997172	 0.998648	 0.542977	 0.005649
     18316	 60.837982	 0.998580	 0.997242	 0.998653	 0.543009	 -0.001378
     18317	 60.937958	 0.998584	 0.997257	 0.998673	 0.543020	 -0.001747
     18318	 61.168671	 0.998565	 0.997232	 0.998672	 0.543008	 -0.000667
     18319	 60.907196	 0.998574	 0.997241	 0.998629	 0.543015	 -0.000541
     18320	 60.976410	 0.998594	 0.997254	 0.998655	 0.543026	 -0.001916
     18321	 60.891815	 0.998516	 0.997184	 0.998659	 0.542963	 0.004232
     18322	 60.961029	 0.998514	 0.997172	 0.998651	 0.542972	 0.004033
     18323	 60.937958	 0.998569	 0.997241	 0.998627	 0.543022	 -0.000430
     18324	 60.907196	 0.998589	 0.997257	 0.998635	 0.543004	 -0.001911
     18325	 60.945648	 0.998573	 0.997244	 0.998655	 0.542982	 -0.000816
     18326	 60.845673	 0.998583	 0.997266	 0.998660	 0.543015	 -0.001815
     18327	 60.884125	 0.998552	 0.997233	 0.998640	 0.543018	 0.000757
     18328	 61.030243	 0.998547	 0.997235	 0.998662	 0.542957	 0.001155
     18329	 60.984100	 0.998569	 0.997244	 0.998662	 0.543010	 -0.000501
     18330	 60.899506	 0.998543	 0.997216	 0.998670	 0.542987	 0.001642
     18331	 60.876434	 0.998510	 0.997179	 0.998644	 0.542988	 0.004307
     18332	 60.868744	 0.998531	 0.997207	 0.998662	 0.542988	 0.002161
     18333	 60.730316	 0.998597	 0.997269	 0.998659	 0.543022	 -0.002715
     18334	 60.899506	 0.998600	 0.997273	 0.998650	 0.543018	 -0.002900
     18335	 60.861053	 0.998559	 0.997226	 0.998640	 0.542999	 0.000519
     18336	 60.884125	 0.998570	 0.997249	 0.998643	 0.543006	 -0.000977
     18337	 60.861053	 0.998587	 0.997255	 0.998635	 0.543025	 -0.002092
     18338	 60.930267	 0.998579	 0.997241	 0.998643	 0.543020	 -0.000908
     18339	 60.884125	 0.998577	 0.997254	 0.998649	 0.543007	 -0.000953
     18340	 60.937958	 0.998574	 0.997242	 0.998661	 0.543024	 -0.000059
     18341	 60.961029	 0.998579	 0.997249	 0.998660	 0.543018	 -0.000467
     18342	 60.984100	 0.998593	 0.997257	 0.998657	 0.543013	 -0.001761
     18343	 60.891815	 0.998572	 0.997244	 0.998638	 0.543021	 -0.000204
     18344	 60.961029	 0.998559	 0.997241	 0.998627	 0.543008	 0.000287
     18345	 61.114838	 0.998583	 0.997248	 0.998629	 0.543030	 -0.001071
     18346	 60.999481	 0.998581	 0.997255	 0.998662	 0.543006	 -0.000890
     18347	 60.930267	 0.998580	 0.997243	 0.998660	 0.542998	 -0.000324
     18348	 60.976410	 0.998575	 0.997247	 0.998655	 0.543011	 -0.000561
     18349	 60.961029	 0.998579	 0.997248	 0.998642	 0.543013	 -0.000493
     18350	 60.968719	 0.998583	 0.997259	 0.998642	 0.543031	 -0.000941
     18351	 60.907196	 0.998583	 0.997241	 0.998653	 0.543001	 -0.000747
     18352	 60.999481	 0.998560	 0.997214	 0.998656	 0.542998	 0.001243
     18353	 60.922577	 0.998568	 0.997240	 0.998650	 0.543040	 -0.000307
     18354	 61.084076	 0.998575	 0.997237	 0.998627	 0.543015	 -0.000017
     18355	 61.022552	 0.998557	 0.997225	 0.998665	 0.542997	 0.000886
     18356	 60.830292	 0.998572	 0.997240	 0.998651	 0.543021	 -0.000009
     18357	 60.953339	 0.998569	 0.997245	 0.998653	 0.543025	 0.000043
     18358	 60.814911	 0.998562	 0.997232	 0.998648	 0.543029	 0.000436
     18359	 61.022552	 0.998548	 0.997211	 0.998657	 0.543004	 0.001964
     18360	 60.930267	 0.998564	 0.997228	 0.998629	 0.543005	 0.000892
     18361	 60.930267	 0.998598	 0.997264	 0.998670	 0.543031	 -0.001964
     18362	 61.022552	 0.998605	 0.997267	 0.998663	 0.543023	 -0.002230
     18363	 60.907196	 0.998573	 0.997241	 0.998653	 0.543037	 -0.000641
     18364	 60.907196	 0.998590	 0.997265	 0.998670	 0.543004	 -0.001412
     18365	 60.922577	 0.998581	 0.997243	 0.998650	 0.543006	 -0.000841
     18366	 60.914886	 0.998583	 0.997245	 0.998645	 0.543018	 -0.000718
     18367	 60.961029	 0.998565	 0.997233	 0.998646	 0.543007	 0.000877
     18368	 60.868744	 0.998599	 0.997261	 0.998672	 0.543028	 -0.001296
     18369	 60.984100	 0.998565	 0.997225	 0.998677	 0.543011	 0.000337
     18370	 61.237885	 0.998595	 0.997259	 0.998651	 0.543021	 -0.002040
     18371	 60.914886	 0.998587	 0.997246	 0.998671	 0.543022	 -0.000718
     18372	 60.907196	 0.998566	 0.997234	 0.998654	 0.543015	 0.000341
     18373	 60.961029	 0.998589	 0.997253	 0.998669	 0.543032	 -0.000941
     18374	 60.884125	 0.998587	 0.997254	 0.998649	 0.543036	 -0.000936
     18375	 60.745697	 0.998591	 0.997265	 0.998656	 0.543031	 -0.001605
     18376	 60.845673	 0.998585	 0.997257	 0.998665	 0.543023	 -0.001201
     18377	 60.922577	 0.998590	 0.997251	 0.998659	 0.543019	 -0.001078
     18378	 60.937958	 0.998530	 0.997188	 0.998630	 0.542989	 0.004183
     18379	 60.914886	 0.998577	 0.997250	 0.998675	 0.543005	 -0.000233
     18380	 60.899506	 0.998589	 0.997268	 0.998655	 0.543035	 -0.001360
     18381	 60.922577	 0.998579	 0.997247	 0.998640	 0.543021	 -0.000944
     18382	 60.853363	 0.998563	 0.997220	 0.998659	 0.542991	 0.001077
     18383	 60.853363	 0.998578	 0.997240	 0.998665	 0.543033	 -0.000175
     18384	 60.922577	 0.998574	 0.997238	 0.998667	 0.543013	 -0.000168
     18385	 60.884125	 0.998578	 0.997244	 0.998676	 0.543015	 -0.000585
     18386	 60.845673	 0.998594	 0.997252	 0.998640	 0.543021	 -0.001691
     18387	 60.891815	 0.998522	 0.997177	 0.998652	 0.542997	 0.004307
     18388	 60.899506	 0.998596	 0.997251	 0.998661	 0.543012	 -0.001370
     18389	 60.822601	 0.998542	 0.997202	 0.998657	 0.543000	 0.002789
     18390	 60.745697	 0.998569	 0.997222	 0.998645	 0.543013	 0.000517
     18391	 60.714935	 0.998510	 0.997157	 0.998674	 0.542961	 0.005733
     18392	 60.853363	 0.998547	 0.997203	 0.998660	 0.542994	 0.002694
     18393	 60.784149	 0.998575	 0.997222	 0.998659	 0.542999	 0.000138
     18394	 60.845673	 0.998556	 0.997212	 0.998655	 0.543015	 0.001658
     18395	 60.868744	 0.998589	 0.997253	 0.998658	 0.543017	 -0.001270
     18396	 60.753387	 0.998608	 0.997268	 0.998663	 0.543040	 -0.002289
     18397	 60.861053	 0.998592	 0.997245	 0.998640	 0.542996	 -0.001118
     18398	 60.822601	 0.998592	 0.997257	 0.998651	 0.543010	 -0.001754
     18399	 60.814911	 0.998575	 0.997243	 0.998658	 0.543032	 -0.000469
     18400	 60.945648	 0.998554	 0.997228	 0.998647	 0.543000	 0.001470
     18401	 60.861053	 0.998582	 0.997252	 0.998643	 0.543026	 -0.001367
     18402	 60.837982	 0.998594	 0.997248	 0.998661	 0.542999	 -0.001444
     18403	 60.799530	 0.998599	 0.997253	 0.998657	 0.543023	 -0.001543
     18404	 60.845673	 0.998580	 0.997236	 0.998660	 0.543014	 -0.000314
     18405	 60.814911	 0.998594	 0.997260	 0.998637	 0.543034	 -0.001631
     18406	 60.714935	 0.998583	 0.997239	 0.998662	 0.543033	 -0.000292
     18407	 60.753387	 0.998574	 0.997242	 0.998640	 0.542998	 0.000166
     18408	 60.861053	 0.998579	 0.997235	 0.998659	 0.543024	 -0.000187
     18409	 60.645721	 0.998590	 0.997251	 0.998656	 0.543002	 -0.000957
     18410	 60.691864	 0.998591	 0.997256	 0.998659	 0.543024	 -0.001050
     18411	 60.853363	 0.998588	 0.997237	 0.998657	 0.543021	 -0.000466
     18412	 60.714935	 0.998581	 0.997249	 0.998655	 0.543023	 -0.000882
     18413	 60.699554	 0.998559	 0.997238	 0.998651	 0.543003	 0.000874
     18414	 60.691864	 0.998582	 0.997248	 0.998632	 0.543004	 -0.000441
     18415	 60.707245	 0.998573	 0.997234	 0.998662	 0.542983	 0.000092
     18416	 60.714935	 0.998587	 0.997247	 0.998662	 0.542985	 -0.000702
     18417	 60.791840	 0.998583	 0.997245	 0.998637	 0.543017	 -0.000717
     18418	 60.668793	 0.998596	 0.997254	 0.998662	 0.543023	 -0.001316
     18419	 60.745697	 0.998580	 0.997251	 0.998678	 0.543017	 -0.000890
     18420	 60.745697	 0.998583	 0.997248	 0.998662	 0.543029	 -0.000967
     18421	 60.807220	 0.998578	 0.997238	 0.998666	 0.542987	 -0.000596
     18422	 60.761078	 0.998587	 0.997248	 0.998679	 0.543023	 -0.000907
     18423	 60.622681	 0.998588	 0.997242	 0.998640	 0.542999	 -0.000833
     18424	 60.761078	 0.998592	 0.997262	 0.998659	 0.543017	 -0.001116
     18425	 60.661102	 0.998585	 0.997245	 0.998665	 0.543021	 -0.000327
     18426	 60.707245	 0.998577	 0.997241	 0.998659	 0.542986	 0.000157
     18427	 60.676483	 0.998570	 0.997243	 0.998667	 0.543013	 -0.000016
     18428	 60.753387	 0.998576	 0.997241	 0.998651	 0.543008	 0.000140
     18429	 60.645721	 0.998563	 0.997230	 0.998662	 0.543036	 0.000832
     18430	 60.591919	 0.998575	 0.997244	 0.998660	 0.543020	 -0.000143
     18431	 60.676483	 0.998556	 0.997218	 0.998670	 0.542994	 0.001428
     18432	 60.468872	 0.998556	 0.997223	 0.998651	 0.543021	 0.001627
     18433	 60.768768	 0.998600	 0.997265	 0.998670	 0.543030	 -0.001797
     18434	 60.599609	 0.998602	 0.997270	 0.998665	 0.543037	 -0.002181
     18435	 60.576538	 0.998595	 0.997258	 0.998657	 0.543031	 -0.001297
     18436	 60.591919	 0.998596	 0.997252	 0.998665	 0.543024	 -0.000757
     18437	 60.653412	 0.998590	 0.997256	 0.998646	 0.543008	 -0.001234
     18438	 60.522705	 0.998586	 0.997248	 0.998651	 0.543004	 -0.000561
     18439	 60.661102	 0.998582	 0.997243	 0.998654	 0.543016	 -0.000648
     18440	 60.676483	 0.998581	 0.997242	 0.998659	 0.543018	 -0.000137
     18441	 60.638062	 0.998584	 0.997251	 0.998652	 0.543027	 -0.000796
     18442	 60.684174	 0.998584	 0.997244	 0.998659	 0.543051	 -0.000629
     18443	 60.599609	 0.998586	 0.997255	 0.998679	 0.543051	 -0.000840
     18444	 60.584229	 0.998598	 0.997260	 0.998665	 0.543025	 -0.001246
     18445	 60.568848	 0.998584	 0.997250	 0.998659	 0.543007	 -0.000575
     18446	 60.668793	 0.998595	 0.997254	 0.998640	 0.543029	 -0.001565
     18447	 60.653412	 0.998598	 0.997253	 0.998651	 0.543027	 -0.001556
     18448	 60.599609	 0.998583	 0.997244	 0.998666	 0.543022	 -0.000315
     18449	 60.638062	 0.998577	 0.997247	 0.998652	 0.543021	 -0.000175
     18450	 60.638062	 0.998579	 0.997243	 0.998656	 0.543019	 -0.000342
     18451	 60.530396	 0.998585	 0.997248	 0.998663	 0.543008	 -0.000564
     18452	 60.638062	 0.998587	 0.997249	 0.998653	 0.543032	 -0.001000
     18453	 60.676483	 0.998572	 0.997233	 0.998667	 0.543022	 0.000291
     18454	 60.653412	 0.998574	 0.997228	 0.998665	 0.542985	 0.000647
     18455	 60.707245	 0.998579	 0.997246	 0.998666	 0.543003	 -0.000533
     18456	 60.538086	 0.998583	 0.997246	 0.998648	 0.542991	 -0.000966
     18457	 60.468872	 0.998581	 0.997244	 0.998659	 0.543015	 -0.000552
     18458	 60.561157	 0.998585	 0.997250	 0.998646	 0.543043	 -0.000207
     18459	 60.645721	 0.998576	 0.997235	 0.998684	 0.543011	 0.000629
     18460	 60.561157	 0.998577	 0.997246	 0.998663	 0.543020	 -0.000363
     18461	 60.584229	 0.998574	 0.997232	 0.998686	 0.542992	 0.000234
     18462	 60.622681	 0.998578	 0.997231	 0.998685	 0.543010	 0.000156
     18463	 60.630371	 0.998556	 0.997220	 0.998666	 0.542997	 0.001991
     18464	 60.584229	 0.998589	 0.997250	 0.998661	 0.543028	 -0.001160
     18465	 60.553467	 0.998590	 0.997250	 0.998654	 0.543020	 -0.000969
     18466	 60.561157	 0.998573	 0.997242	 0.998676	 0.543023	 0.000118
     18467	 60.607300	 0.998572	 0.997246	 0.998662	 0.543021	 -0.000399
     18468	 60.707245	 0.998566	 0.997229	 0.998668	 0.543015	 0.000598
     18469	 60.668793	 0.998561	 0.997229	 0.998661	 0.542998	 0.001329
     18470	 60.676483	 0.998592	 0.997253	 0.998673	 0.543005	 -0.001204
     18471	 60.638062	 0.998545	 0.997220	 0.998654	 0.542983	 0.002595
     18472	 60.561157	 0.998541	 0.997193	 0.998631	 0.543005	 0.003094
     18473	 60.645721	 0.998577	 0.997231	 0.998673	 0.543024	 0.000022
     18474	 60.668793	 0.998538	 0.997199	 0.998665	 0.542977	 0.003032
     18475	 60.691864	 0.998602	 0.997255	 0.998632	 0.543021	 -0.001990
     18476	 60.568848	 0.998614	 0.997281	 0.998659	 0.543047	 -0.003348
     18477	 60.714935	 0.998604	 0.997267	 0.998676	 0.543044	 -0.002068
     18478	 60.707245	 0.998565	 0.997232	 0.998670	 0.543008	 0.000497
     18479	 60.530396	 0.998598	 0.997252	 0.998660	 0.542983	 -0.001145
     18480	 60.768768	 0.998602	 0.997261	 0.998673	 0.543000	 -0.001731
     18481	 60.699554	 0.998573	 0.997235	 0.998666	 0.543007	 0.000176
     18482	 60.707245	 0.998596	 0.997243	 0.998669	 0.543024	 -0.001622
     18483	 60.614990	 0.998600	 0.997257	 0.998670	 0.543040	 -0.002272
     18484	 60.745697	 0.998589	 0.997247	 0.998662	 0.543011	 -0.000728
     18485	 60.599609	 0.998589	 0.997240	 0.998655	 0.542997	 -0.000760
     18486	 60.676483	 0.998582	 0.997231	 0.998675	 0.543033	 -0.000391
     18487	 60.684174	 0.998581	 0.997238	 0.998650	 0.543019	 -0.000355
     18488	 60.784149	 0.998562	 0.997219	 0.998648	 0.543024	 0.001420
     18489	 60.714935	 0.998586	 0.997244	 0.998669	 0.543016	 -0.000552
     18490	 60.784149	 0.998585	 0.997246	 0.998668	 0.542999	 -0.001071
     18491	 60.784149	 0.998571	 0.997229	 0.998667	 0.542990	 -0.000046
     18492	 60.791840	 0.998575	 0.997243	 0.998650	 0.543010	 -0.000221
     18493	 60.768768	 0.998574	 0.997230	 0.998659	 0.543011	 0.000286
     18494	 60.707245	 0.998535	 0.997193	 0.998648	 0.542973	 0.003914
     18495	 60.745697	 0.998572	 0.997227	 0.998653	 0.543015	 0.000722
     18496	 60.745697	 0.998564	 0.997212	 0.998637	 0.543000	 0.001181
     18497	 60.761078	 0.998600	 0.997253	 0.998652	 0.543029	 -0.001722
     18498	 60.699554	 0.998607	 0.997268	 0.998651	 0.543045	 -0.002109
     18499	 60.738007	 0.998582	 0.997243	 0.998657	 0.543016	 -0.000824
     18500	 60.822601	 0.998569	 0.997223	 0.998655	 0.543002	 0.001051
     18501	 60.876434	 0.998602	 0.997249	 0.998677	 0.543021	 -0.001605
     18502	 60.776459	 0.998589	 0.997248	 0.998659	 0.543025	 -0.000836
     18503	 60.768768	 0.998587	 0.997242	 0.998657	 0.543033	 -0.001157
     18504	 60.776459	 0.998589	 0.997251	 0.998642	 0.543021	 -0.000698
     18505	 60.645721	 0.998570	 0.997229	 0.998660	 0.542992	 0.000749
     18506	 60.684174	 0.998527	 0.997184	 0.998651	 0.542974	 0.004647
     18507	 60.853363	 0.998533	 0.997197	 0.998668	 0.542993	 0.003618
     18508	 60.845673	 0.998596	 0.997254	 0.998642	 0.543029	 -0.001530
     18509	 60.830292	 0.998565	 0.997226	 0.998650	 0.543003	 0.000990
     18510	 60.791840	 0.998588	 0.997243	 0.998662	 0.543046	 -0.000289
     18511	 60.907196	 0.998616	 0.997274	 0.998657	 0.543035	 -0.002988
     18512	 60.876434	 0.998598	 0.997256	 0.998671	 0.543041	 -0.001666
     18513	 60.907196	 0.998586	 0.997248	 0.998652	 0.543018	 -0.001051
     18514	 60.891815	 0.998589	 0.997247	 0.998632	 0.543010	 -0.000903
     18515	 60.861053	 0.998581	 0.997245	 0.998632	 0.542979	 -0.000715
     18516	 60.953339	 0.998572	 0.997231	 0.998646	 0.542995	 0.000882
     18517	 60.791840	 0.998585	 0.997239	 0.998663	 0.543030	 -0.000591
     18518	 60.930267	 0.998568	 0.997224	 0.998627	 0.542956	 0.000724
     18519	 60.937958	 0.998576	 0.997229	 0.998645	 0.543011	 0.000387
     18520	 60.907196	 0.998572	 0.997237	 0.998668	 0.543035	 0.000410
     18521	 60.876434	 0.998573	 0.997232	 0.998657	 0.543018	 0.000205
     18522	 60.845673	 0.998587	 0.997246	 0.998644	 0.543023	 -0.000877
     18523	 60.876434	 0.998596	 0.997259	 0.998634	 0.543023	 -0.001925
     18524	 60.922577	 0.998582	 0.997237	 0.998658	 0.542997	 -0.000239
     18525	 60.914886	 0.998590	 0.997255	 0.998663	 0.543014	 -0.000973
     18526	 60.884125	 0.998575	 0.997234	 0.998651	 0.542980	 -0.000464
     18527	 60.961029	 0.998584	 0.997247	 0.998650	 0.543006	 -0.001288
     18528	 60.884125	 0.998586	 0.997245	 0.998651	 0.543044	 -0.000988
     18529	 60.945648	 0.998576	 0.997233	 0.998649	 0.543012	 -0.000438
     18530	 60.991791	 0.998551	 0.997223	 0.998644	 0.542988	 0.000875
     18531	 60.914886	 0.998587	 0.997236	 0.998648	 0.542973	 -0.000901
     18532	 60.876434	 0.998548	 0.997205	 0.998654	 0.542979	 0.002012
