     23241	 34.812500	 0.997142	 0.999866	 1.824968	 0.060848	 0.000004
     23242	 34.812500	 0.997141	 0.999850	 1.824968	 0.060847	 -0.000008
     23243	 34.875000	 0.997155	 0.999895	 1.825036	 0.060846	 -0.000010
     23244	 34.875000	 0.997103	 0.999850	 1.825109	 0.060848	 -0.000010
     23245	 34.875000	 0.997114	 0.999867	 1.825027	 0.060846	 0.000008
     23246	 34.875000	 0.997122	 0.999857	 1.824952	 0.060846	 0.000004
     23247	 34.937500	 0.997115	 0.999860	 1.825042	 0.060847	 0.000000
     23248	 34.875000	 0.997130	 0.999875	 1.825036	 0.060846	 -0.000006
     23249	 34.937500	 0.997142	 0.999879	 1.825003	 0.060846	 0.000000
     23250	 34.875000	 0.997104	 0.999874	 1.825031	 0.060846	 0.000015
     23251	 34.875000	 0.997109	 0.999857	 1.824944	 0.060846	 0.000000
     23252	 34.875000	 0.997116	 0.999856	 1.825082	 0.060849	 0.000006
     23253	 34.937500	 0.997130	 0.999852	 1.825014	 0.060846	 0.000000
     23254	 34.937500	 0.997122	 0.999857	 1.825078	 0.060846	 0.000004
     23255	 34.937500	 0.997138	 0.999888	 1.825067	 0.060847	 0.000004
     23256	 34.875000	 0.997128	 0.999859	 1.825018	 0.060848	 0.000002
     23257	 34.875000	 0.997119	 0.999886	 1.824966	 0.060845	 0.000015
     23258	 34.875000	 0.997122	 0.999860	 1.825029	 0.060848	 0.000000
     23259	 34.937500	 0.997105	 0.999862	 1.825056	 0.060846	 -0.000006
     23260	 34.937500	 0.997154	 0.999861	 1.825060	 0.060848	 -0.000002
     23261	 34.875000	 0.997158	 0.999874	 1.824937	 0.060847	 -0.000004
     23262	 34.875000	 0.997139	 0.999856	 1.825047	 0.060847	 -0.000002
     23263	 34.875000	 0.997120	 0.999858	 1.824987	 0.060847	 0.000000
     23264	 34.875000	 0.997145	 0.999886	 1.825062	 0.060847	 -0.000013
     23265	 34.937500	 0.997132	 0.999852	 1.825051	 0.060848	 0.000008
     23266	 34.937500	 0.997127	 0.999883	 1.825027	 0.060846	 -0.000006
     23267	 34.875000	 0.997149	 0.999870	 1.824999	 0.060847	 0.000000
     23268	 34.937500	 0.997115	 0.999865	 1.824994	 0.060846	 0.000004
     23269	 34.937500	 0.997131	 0.999879	 1.825023	 0.060846	 0.000008
     23270	 34.937500	 0.997123	 0.999874	 1.825111	 0.060847	 0.000008
     23271	 34.875000	 0.997114	 0.999877	 1.825010	 0.060846	 -0.000002
     23272	 34.937500	 0.997120	 0.999871	 1.825043	 0.060847	 0.000010
     23273	 34.875000	 0.997125	 0.999870	 1.824979	 0.060847	 -0.000004
     23274	 34.875000	 0.997159	 0.999872	 1.824983	 0.060848	 0.000004
     23275	 34.875000	 0.997123	 0.999859	 1.824994	 0.060847	 0.000000
     23276	 34.875000	 0.997150	 0.999877	 1.825096	 0.060846	 0.000006
     23277	 34.812500	 0.997146	 0.999878	 1.825032	 0.060846	 -0.000004
     23278	 34.812500	 0.997158	 0.999893	 1.825107	 0.060847	 -0.000002
     23279	 34.812500	 0.997114	 0.999855	 1.825009	 0.060848	 0.000010
     23280	 34.875000	 0.997125	 0.999888	 1.825003	 0.060846	 -0.000006
     23281	 34.875000	 0.997157	 0.999878	 1.825051	 0.060847	 0.000004
     23282	 34.875000	 0.997164	 0.999873	 1.825129	 0.060848	 0.000008
     23283	 34.937500	 0.997138	 0.999864	 1.825062	 0.060848	 -0.000008
     23284	 34.937500	 0.997119	 0.999867	 1.824901	 0.060846	 0.000000
     23285	 34.875000	 0.997108	 0.999882	 1.824950	 0.060845	 0.000004
     23286	 34.875000	 0.997134	 0.999859	 1.825078	 0.060848	 -0.000004
     23287	 34.937500	 0.997141	 0.999866	 1.825047	 0.060848	 -0.000004
     23288	 34.937500	 0.997165	 0.999867	 1.825120	 0.060850	 0.000002
     23289	 34.937500	 0.997124	 0.999858	 1.825029	 0.060847	 -0.000004
     23290	 35.000000	 0.997154	 0.999875	 1.825102	 0.060848	 0.000011
     23291	 35.000000	 0.997138	 0.999882	 1.825118	 0.060847	 -0.000004
     23292	 35.000000	 0.997104	 0.999885	 1.824941	 0.060845	 0.000010
     23293	 35.000000	 0.997152	 0.999876	 1.825051	 0.060847	 0.000004
     23294	 35.000000	 0.997160	 0.999868	 1.825040	 0.060848	 0.000006
     23295	 35.000000	 0.997136	 0.999877	 1.825021	 0.060847	 -0.000010
     23296	 35.000000	 0.997139	 0.999888	 1.824983	 0.060846	 0.000002
     23297	 35.000000	 0.997137	 0.999879	 1.825067	 0.060846	 -0.000004
     23298	 34.937500	 0.997135	 0.999871	 1.824976	 0.060846	 -0.000004
     23299	 34.937500	 0.997115	 0.999872	 1.824998	 0.060846	 0.000000
     23300	 35.000000	 0.997133	 0.999878	 1.825038	 0.060846	 0.000000
     23301	 35.000000	 0.997158	 0.999880	 1.824922	 0.060846	 0.000000
     23302	 34.937500	 0.997114	 0.999847	 1.825040	 0.060847	 -0.000002
     23303	 35.000000	 0.997130	 0.999887	 1.825051	 0.060846	 0.000000
     23304	 34.937500	 0.997133	 0.999870	 1.825122	 0.060848	 0.000013
     23305	 34.937500	 0.997122	 0.999853	 1.825076	 0.060847	 0.000000
     23306	 34.937500	 0.997126	 0.999876	 1.825019	 0.060846	 -0.000002
     23307	 34.937500	 0.997139	 0.999861	 1.825076	 0.060848	 0.000002
     23308	 34.937500	 0.997112	 0.999862	 1.824943	 0.060846	 0.000000
     23309	 34.937500	 0.997138	 0.999887	 1.825047	 0.060847	 -0.000002
     23310	 34.875000	 0.997120	 0.999870	 1.824912	 0.060846	 0.000000
     23311	 35.000000	 0.997139	 0.999887	 1.824983	 0.060846	 -0.000006
     23312	 35.000000	 0.997115	 0.999854	 1.825032	 0.060847	 -0.000006
     23313	 34.937500	 0.997127	 0.999884	 1.825005	 0.060846	 0.000004
     23314	 34.875000	 0.997135	 0.999855	 1.825014	 0.060849	 0.000002
     23315	 34.937500	 0.997112	 0.999869	 1.825029	 0.060847	 -0.000004
     23316	 34.875000	 0.997136	 0.999878	 1.825003	 0.060846	 -0.000010
     23317	 34.875000	 0.997135	 0.999865	 1.825047	 0.060848	 0.000002
     23318	 34.875000	 0.997116	 0.999862	 1.825018	 0.060849	 -0.000004
     23319	 34.937500	 0.997132	 0.999859	 1.825040	 0.060847	 0.000002
     23320	 34.937500	 0.997128	 0.999858	 1.824963	 0.060846	 -0.000002
     23321	 34.937500	 0.997140	 0.999894	 1.825087	 0.060847	 -0.000002
     23322	 34.937500	 0.997129	 0.999870	 1.825045	 0.060849	 -0.000010
     23323	 35.000000	 0.997143	 0.999889	 1.825045	 0.060847	 0.000000
     23324	 34.937500	 0.997130	 0.999870	 1.825014	 0.060846	 -0.000008
     23325	 34.937500	 0.997141	 0.999876	 1.825082	 0.060847	 -0.000006
     23326	 34.937500	 0.997154	 0.999877	 1.825040	 0.060847	 0.000002
     23327	 35.000000	 0.997141	 0.999858	 1.825040	 0.060848	 -0.000010
     23328	 35.000000	 0.997141	 0.999868	 1.825049	 0.060849	 0.000010
     23329	 34.937500	 0.997128	 0.999876	 1.825063	 0.060847	 0.000000
     23330	 35.000000	 0.997134	 0.999868	 1.825065	 0.060847	 0.000010
     23331	 35.000000	 0.997119	 0.999846	 1.825040	 0.060847	 0.000002
     23332	 35.000000	 0.997114	 0.999870	 1.825019	 0.060847	 0.000002
     23333	 34.937500	 0.997162	 0.999876	 1.825085	 0.060848	 -0.000002
     23334	 35.000000	 0.997125	 0.999859	 1.824988	 0.060847	 -0.000010
     23335	 34.937500	 0.997105	 0.999876	 1.825003	 0.060846	 -0.000008
     23336	 34.937500	 0.997126	 0.999863	 1.825096	 0.060848	 -0.000002
     23337	 34.875000	 0.997124	 0.999883	 1.825038	 0.060844	 0.000002
     23338	 35.000000	 0.997131	 0.999874	 1.825073	 0.060845	 -0.000011
     23339	 34.937500	 0.997149	 0.999873	 1.825034	 0.060847	 -0.000002
     23340	 35.000000	 0.997128	 0.999872	 1.825074	 0.060847	 0.000006
     23341	 35.000000	 0.997126	 0.999892	 1.824943	 0.060846	 0.000008
     23342	 35.000000	 0.997088	 0.999849	 1.825113	 0.060847	 -0.000008
     23343	 35.000000	 0.997132	 0.999884	 1.825095	 0.060847	 0.000002
     23344	 35.000000	 0.997141	 0.999862	 1.825142	 0.060849	 0.000000
     23345	 35.062500	 0.997137	 0.999903	 1.825096	 0.060845	 0.000000
     23346	 35.062500	 0.997109	 0.999884	 1.825093	 0.060847	 0.000002
     23347	 35.000000	 0.997105	 0.999855	 1.825060	 0.060847	 0.000011
     23348	 35.000000	 0.997106	 0.999873	 1.825014	 0.060846	 0.000006
     23349	 35.000000	 0.997123	 0.999874	 1.825012	 0.060847	 0.000000
     23350	 35.000000	 0.997094	 0.999860	 1.824992	 0.060846	 0.000002
     23351	 35.000000	 0.997135	 0.999873	 1.824994	 0.060846	 -0.000004
     23352	 35.000000	 0.997130	 0.999872	 1.825049	 0.060847	 0.000002
     23353	 35.000000	 0.997117	 0.999863	 1.824988	 0.060845	 0.000002
     23354	 34.937500	 0.997125	 0.999879	 1.825107	 0.060846	 -0.000011
     23355	 35.000000	 0.997115	 0.999860	 1.825009	 0.060846	 -0.000002
     23356	 35.000000	 0.997116	 0.999887	 1.825021	 0.060845	 0.000004
     23357	 34.937500	 0.997096	 0.999857	 1.825065	 0.060847	 -0.000006
     23358	 34.937500	 0.997095	 0.999862	 1.825029	 0.060846	 0.000013
     23359	 34.937500	 0.997118	 0.999872	 1.825016	 0.060847	 -0.000010
     23360	 34.937500	 0.997121	 0.999874	 1.825146	 0.060847	 -0.000004
     23361	 34.875000	 0.997130	 0.999877	 1.825036	 0.060847	 0.000010
     23362	 35.000000	 0.997142	 0.999893	 1.825104	 0.060847	 -0.000002
     23363	 35.000000	 0.997128	 0.999853	 1.825043	 0.060847	 0.000000
     23364	 35.000000	 0.997135	 0.999893	 1.824988	 0.060847	 0.000008
     23365	 35.000000	 0.997119	 0.999860	 1.825056	 0.060847	 0.000006
     23366	 35.000000	 0.997105	 0.999857	 1.824983	 0.060846	 -0.000004
     23367	 35.000000	 0.997107	 0.999862	 1.824994	 0.060846	 0.000000
     23368	 35.000000	 0.997142	 0.999875	 1.825049	 0.060847	 -0.000006
     23369	 34.937500	 0.997139	 0.999879	 1.825052	 0.060847	 0.000002
     23370	 34.937500	 0.997128	 0.999896	 1.824979	 0.060844	 -0.000010
     23371	 35.000000	 0.997115	 0.999871	 1.825005	 0.060845	 -0.000004
     23372	 35.000000	 0.997107	 0.999874	 1.824996	 0.060846	 0.000008
     23373	 35.000000	 0.997130	 0.999886	 1.825029	 0.060847	 -0.000002
     23374	 35.000000	 0.997085	 0.999845	 1.824985	 0.060847	 -0.000002
     23375	 35.000000	 0.997143	 0.999889	 1.825009	 0.060846	 0.000000
     23376	 35.000000	 0.997110	 0.999866	 1.825078	 0.060848	 0.000000
     23377	 35.000000	 0.997105	 0.999883	 1.824974	 0.060845	 0.000004
     23378	 35.062500	 0.997139	 0.999848	 1.825137	 0.060848	 -0.000011
     23379	 35.000000	 0.997120	 0.999872	 1.824994	 0.060845	 0.000004
     23380	 35.062500	 0.997132	 0.999891	 1.825054	 0.060846	 0.000010
     23381	 35.062500	 0.997114	 0.999859	 1.825023	 0.060846	 0.000000
     23382	 35.000000	 0.997134	 0.999877	 1.825087	 0.060846	 -0.000004
     23383	 35.000000	 0.997179	 0.999876	 1.825168	 0.060849	 0.000000
     23384	 35.000000	 0.997117	 0.999860	 1.824990	 0.060847	 -0.000004
     23385	 35.000000	 0.997129	 0.999885	 1.825049	 0.060846	 -0.000002
     23386	 35.062500	 0.997110	 0.999852	 1.825038	 0.060848	 0.000013
     23387	 35.000000	 0.997136	 0.999868	 1.825036	 0.060847	 0.000000
     23388	 34.937500	 0.997156	 0.999860	 1.825074	 0.060849	 0.000002
     23389	 34.937500	 0.997132	 0.999842	 1.825107	 0.060850	 0.000008
     23390	 35.000000	 0.997140	 0.999872	 1.825148	 0.060848	 0.000011
     23391	 35.000000	 0.997128	 0.999887	 1.824999	 0.060845	 -0.000008
     23392	 35.000000	 0.997093	 0.999864	 1.825012	 0.060847	 0.000006
     23393	 35.000000	 0.997141	 0.999893	 1.825069	 0.060847	 0.000006
     23394	 35.000000	 0.997111	 0.999857	 1.825051	 0.060847	 0.000011
     23395	 35.062500	 0.997120	 0.999873	 1.825063	 0.060847	 0.000008
     23396	 35.062500	 0.997133	 0.999856	 1.825104	 0.060849	 0.000006
     23397	 35.125000	 0.997116	 0.999882	 1.824992	 0.060847	 0.000006
     23398	 35.062500	 0.997119	 0.999882	 1.825065	 0.060847	 0.000002
     23399	 35.000000	 0.997124	 0.999847	 1.825062	 0.060848	 -0.000004
     23400	 34.937500	 0.997151	 0.999869	 1.825107	 0.060848	 -0.000006
     23401	 35.000000	 0.997122	 0.999862	 1.825082	 0.060848	 0.000008
     23402	 34.937500	 0.997108	 0.999881	 1.825093	 0.060846	 0.000002
     23403	 34.875000	 0.997138	 0.999880	 1.825135	 0.060847	 0.000011
     23404	 34.875000	 0.997117	 0.999848	 1.825065	 0.060848	 -0.000010
     23405	 34.937500	 0.997132	 0.999882	 1.825184	 0.060848	 0.000006
     23406	 34.937500	 0.997138	 0.999879	 1.825042	 0.060846	 -0.000011
     23407	 35.000000	 0.997125	 0.999875	 1.825089	 0.060848	 -0.000004
     23408	 35.000000	 0.997129	 0.999869	 1.825148	 0.060849	 -0.000004
     23409	 35.000000	 0.997131	 0.999833	 1.825036	 0.060849	 0.000006
     23410	 34.937500	 0.997124	 0.999873	 1.824999	 0.060847	 0.000002
     23411	 35.000000	 0.997133	 0.999858	 1.825069	 0.060849	 0.000004
     23412	 34.937500	 0.997113	 0.999865	 1.825106	 0.060847	 -0.000006
     23413	 34.937500	 0.997105	 0.999872	 1.825069	 0.060847	 0.000000
     23414	 35.000000	 0.997120	 0.999858	 1.825091	 0.060849	 0.000002
     23415	 35.062500	 0.997111	 0.999863	 1.825012	 0.060849	 -0.000002
     23416	 35.000000	 0.997127	 0.999869	 1.825100	 0.060848	 -0.000004
     23417	 35.000000	 0.997103	 0.999846	 1.824981	 0.060848	 0.000004
     23418	 35.000000	 0.997134	 0.999884	 1.825025	 0.060846	 0.000004
     23419	 35.000000	 0.997135	 0.999859	 1.825042	 0.060849	 0.000006
     23420	 35.000000	 0.997131	 0.999870	 1.824979	 0.060848	 0.000000
     23421	 35.000000	 0.997121	 0.999872	 1.825019	 0.060847	 0.000002
     23422	 34.937500	 0.997157	 0.999866	 1.825060	 0.060849	 -0.000015
     23423	 34.937500	 0.997113	 0.999879	 1.825091	 0.060847	 -0.000006
     23424	 35.000000	 0.997128	 0.999892	 1.825098	 0.060846	 -0.000002
     23425	 34.875000	 0.997134	 0.999859	 1.825106	 0.060849	 0.000000
     23426	 34.937500	 0.997157	 0.999885	 1.825091	 0.060848	 0.000004
     23427	 34.937500	 0.997142	 0.999874	 1.825091	 0.060848	 0.000000
     23428	 35.000000	 0.997117	 0.999884	 1.825045	 0.060846	 -0.000004
     23429	 35.000000	 0.997122	 0.999872	 1.825091	 0.060847	 0.000011
     23430	 35.000000	 0.997126	 0.999865	 1.825009	 0.060847	 0.000000
     23431	 35.000000	 0.997117	 0.999859	 1.824992	 0.060847	 0.000002
     23432	 34.937500	 0.997120	 0.999860	 1.825089	 0.060848	 0.000002
     23433	 34.937500	 0.997130	 0.999869	 1.825159	 0.060848	 -0.000008
     23434	 35.000000	 0.997128	 0.999865	 1.825177	 0.060849	 0.000006
     23435	 35.000000	 0.997132	 0.999864	 1.825069	 0.060848	 -0.000004
     23436	 34.937500	 0.997102	 0.999870	 1.825049	 0.060847	 -0.000006
     23437	 35.000000	 0.997141	 0.999878	 1.825146	 0.060849	 0.000004
     23438	 35.000000	 0.997147	 0.999883	 1.825054	 0.060848	 -0.000002
     23439	 34.937500	 0.997145	 0.999874	 1.825096	 0.060848	 0.000002
     23440	 35.000000	 0.997161	 0.999878	 1.825074	 0.060847	 -0.000002
     23441	 35.000000	 0.997134	 0.999872	 1.825043	 0.060847	 0.000004
     23442	 34.937500	 0.997133	 0.999878	 1.825045	 0.060848	 0.000000
     23443	 34.937500	 0.997112	 0.999869	 1.825109	 0.060849	 0.000008
     23444	 34.937500	 0.997109	 0.999867	 1.825009	 0.060848	 -0.000006
     23445	 34.937500	 0.997096	 0.999871	 1.825031	 0.060848	 0.000002
     23446	 34.937500	 0.997141	 0.999864	 1.825106	 0.060849	 -0.000010
     23447	 35.000000	 0.997130	 0.999889	 1.824998	 0.060846	 -0.000002
     23448	 34.937500	 0.997116	 0.999877	 1.825170	 0.060848	 -0.000002
     23449	 35.000000	 0.997118	 0.999854	 1.825082	 0.060848	 0.000008
     23450	 35.000000	 0.997125	 0.999883	 1.825007	 0.060846	 0.000002
     23451	 34.937500	 0.997146	 0.999869	 1.825074	 0.060848	 -0.000002
     23452	 35.000000	 0.997115	 0.999874	 1.825071	 0.060847	 0.000010
     23453	 34.937500	 0.997119	 0.999877	 1.825052	 0.060848	 0.000006
     23454	 34.937500	 0.997118	 0.999885	 1.825007	 0.060846	 0.000011
     23455	 34.875000	 0.997123	 0.999867	 1.825047	 0.060848	 -0.000006
     23456	 34.937500	 0.997119	 0.999869	 1.825010	 0.060848	 0.000006
     23457	 34.937500	 0.997129	 0.999862	 1.825087	 0.060847	 -0.000008
     23458	 34.937500	 0.997128	 0.999875	 1.825076	 0.060847	 0.000010
     23459	 35.000000	 0.997125	 0.999865	 1.825023	 0.060848	 0.000000
     23460	 34.875000	 0.997139	 0.999872	 1.825117	 0.060847	 0.000006
     23461	 34.937500	 0.997156	 0.999896	 1.825096	 0.060846	 -0.000006
     23462	 34.937500	 0.997163	 0.999876	 1.825047	 0.060849	 0.000008
     23463	 34.937500	 0.997129	 0.999879	 1.825139	 0.060848	 0.000006
     23464	 34.875000	 0.997175	 0.999906	 1.825129	 0.060848	 0.000000
     23465	 34.937500	 0.997136	 0.999870	 1.825082	 0.060848	 -0.000010
     23466	 34.875000	 0.997135	 0.999877	 1.824972	 0.060847	 0.000010
     23467	 34.875000	 0.997140	 0.999856	 1.825104	 0.060849	 0.000002
     23468	 34.937500	 0.997133	 0.999865	 1.825109	 0.060848	 0.000006
     23469	 34.937500	 0.997135	 0.999881	 1.825109	 0.060848	 0.000004
     23470	 34.937500	 0.997151	 0.999866	 1.825052	 0.060849	 0.000000
     23471	 34.937500	 0.997126	 0.999873	 1.825085	 0.060847	 -0.000006
     23472	 34.937500	 0.997168	 0.999879	 1.825014	 0.060848	 -0.000010
     23473	 34.937500	 0.997140	 0.999864	 1.825019	 0.060848	 0.000010
     23474	 34.937500	 0.997141	 0.999874	 1.825005	 0.060847	 0.000000
     23475	 34.875000	 0.997138	 0.999856	 1.825038	 0.060850	 -0.000004
     23476	 34.937500	 0.997146	 0.999871	 1.825063	 0.060848	 0.000002
     23477	 34.937500	 0.997146	 0.999883	 1.825093	 0.060848	 -0.000002
     23478	 34.875000	 0.997138	 0.999862	 1.825016	 0.060848	 0.000008
     23479	 34.937500	 0.997155	 0.999870	 1.825142	 0.060850	 0.000006
     23480	 35.000000	 0.997162	 0.999864	 1.824950	 0.060848	 0.000004
     23481	 34.875000	 0.997138	 0.999876	 1.825115	 0.060848	 0.000011
     23482	 35.000000	 0.997157	 0.999873	 1.825221	 0.060849	 0.000004
     23483	 35.000000	 0.997140	 0.999860	 1.824978	 0.060850	 0.000004
     23484	 35.000000	 0.997140	 0.999879	 1.825168	 0.060847	 -0.000011
     23485	 34.937500	 0.997165	 0.999898	 1.825140	 0.060848	 -0.000008
     23486	 34.937500	 0.997116	 0.999850	 1.825078	 0.060848	 0.000004
     23487	 34.937500	 0.997155	 0.999867	 1.825168	 0.060850	 -0.000002
     23488	 34.937500	 0.997164	 0.999866	 1.825129	 0.060850	 0.000002
     23489	 35.000000	 0.997149	 0.999870	 1.825173	 0.060849	 -0.000002
     23490	 35.000000	 0.997164	 0.999873	 1.825190	 0.060849	 -0.000010
     23491	 35.000000	 0.997150	 0.999882	 1.825032	 0.060849	 0.000006
     23492	 34.937500	 0.997151	 0.999881	 1.825074	 0.060848	 -0.000004
     23493	 35.000000	 0.997173	 0.999871	 1.825115	 0.060849	 0.000000
     23494	 35.062500	 0.997124	 0.999878	 1.825036	 0.060847	 -0.000010
     23495	 35.000000	 0.997144	 0.999871	 1.825117	 0.060849	 0.000002
     23496	 35.000000	 0.997127	 0.999854	 1.825054	 0.060851	 0.000000
     23497	 35.000000	 0.997141	 0.999882	 1.824999	 0.060848	 -0.000002
     23498	 35.000000	 0.997159	 0.999862	 1.825102	 0.060850	 0.000000
     23499	 35.000000	 0.997132	 0.999875	 1.825076	 0.060849	 0.000006
     23500	 35.000000	 0.997151	 0.999872	 1.825071	 0.060849	 0.000000
     23501	 34.937500	 0.997131	 0.999870	 1.825111	 0.060847	 0.000002
     23502	 35.000000	 0.997132	 0.999878	 1.824985	 0.060845	 0.000000
     23503	 35.000000	 0.997169	 0.999882	 1.825133	 0.060849	 0.000002
     23504	 34.937500	 0.997152	 0.999869	 1.825040	 0.060848	 -0.000002
     23505	 34.937500	 0.997159	 0.999895	 1.825032	 0.060846	 -0.000008
     23506	 35.000000	 0.997132	 0.999860	 1.825139	 0.060849	 -0.000006
     23507	 35.000000	 0.997133	 0.999885	 1.825038	 0.060848	 -0.000008
     23508	 35.000000	 0.997141	 0.999845	 1.825115	 0.060849	 -0.000008
     23509	 34.937500	 0.997143	 0.999866	 1.824952	 0.060848	 0.000008
     23510	 34.937500	 0.997163	 0.999867	 1.825073	 0.060848	 0.000004
     23511	 34.875000	 0.997177	 0.999872	 1.825109	 0.060849	 -0.000002
     23512	 34.937500	 0.997174	 0.999887	 1.825171	 0.060848	 -0.000002
     23513	 34.937500	 0.997171	 0.999866	 1.825106	 0.060850	 0.000002
     23514	 34.937500	 0.997140	 0.999877	 1.825124	 0.060849	 0.000008
     23515	 34.937500	 0.997157	 0.999872	 1.825184	 0.060847	 0.000004
     23516	 34.937500	 0.997127	 0.999850	 1.825073	 0.060850	 0.000004
     23517	 34.937500	 0.997160	 0.999886	 1.825151	 0.060848	 -0.000002
