     27478	 60.976410	 0.998672	 0.997321	 0.998766	 0.543017	 -0.000891
     27479	 60.999481	 0.998680	 0.997328	 0.998746	 0.542991	 -0.001336
     27480	 61.022552	 0.998651	 0.997297	 0.998763	 0.542995	 0.000554
     27481	 61.099457	 0.998661	 0.997316	 0.998747	 0.543032	 -0.000842
     27482	 61.160980	 0.998665	 0.997314	 0.998766	 0.543010	 -0.000995
     27483	 61.037933	 0.998668	 0.997310	 0.998750	 0.543000	 -0.001129
     27484	 61.184052	 0.998671	 0.997316	 0.998752	 0.542986	 -0.001315
     27485	 61.022552	 0.998676	 0.997326	 0.998764	 0.543018	 -0.001386
     27486	 60.961029	 0.998679	 0.997321	 0.998752	 0.542999	 -0.000979
     27487	 61.030243	 0.998636	 0.997287	 0.998731	 0.542987	 0.001943
     27488	 61.007172	 0.998662	 0.997308	 0.998765	 0.543010	 0.000067
     27489	 60.961029	 0.998666	 0.997302	 0.998766	 0.542986	 0.000183
     27490	 61.061005	 0.998670	 0.997320	 0.998768	 0.543006	 -0.000673
     27491	 60.976410	 0.998665	 0.997312	 0.998775	 0.543015	 -0.000344
     27492	 61.014862	 0.998670	 0.997316	 0.998769	 0.542982	 -0.000103
     27493	 61.137909	 0.998655	 0.997311	 0.998750	 0.543008	 -0.000314
     27494	 61.007172	 0.998666	 0.997316	 0.998759	 0.543012	 -0.000289
     27495	 61.053314	 0.998660	 0.997318	 0.998750	 0.543002	 -0.000513
     27496	 61.068695	 0.998673	 0.997320	 0.998755	 0.543016	 -0.001148
     27497	 61.084076	 0.998660	 0.997313	 0.998751	 0.542968	 -0.000278
     27498	 61.007172	 0.998658	 0.997309	 0.998742	 0.542990	 -0.000275
     27499	 61.076385	 0.998679	 0.997324	 0.998747	 0.543014	 -0.001736
     27500	 61.091766	 0.998666	 0.997309	 0.998739	 0.543030	 -0.000698
     27501	 60.991791	 0.998668	 0.997309	 0.998753	 0.543039	 -0.000569
     27502	 60.899506	 0.998676	 0.997327	 0.998761	 0.542976	 -0.001096
     27503	 61.007172	 0.998663	 0.997309	 0.998761	 0.543004	 -0.000073
     27504	 61.099457	 0.998657	 0.997319	 0.998766	 0.543049	 -0.000614
     27505	 60.961029	 0.998637	 0.997293	 0.998736	 0.542984	 0.001123
     27506	 61.014862	 0.998622	 0.997273	 0.998739	 0.543004	 0.003088
     27507	 61.130219	 0.998618	 0.997267	 0.998752	 0.542973	 0.003559
     27508	 61.030243	 0.998701	 0.997350	 0.998761	 0.543020	 -0.003101
     27509	 61.014862	 0.998682	 0.997327	 0.998756	 0.543023	 -0.001401
     27510	 61.007172	 0.998681	 0.997323	 0.998746	 0.543007	 -0.001485
     27511	 60.961029	 0.998675	 0.997331	 0.998759	 0.543027	 -0.001680
     27512	 60.968719	 0.998678	 0.997329	 0.998773	 0.543025	 -0.001489
     27513	 60.976410	 0.998661	 0.997305	 0.998758	 0.543023	 0.000010
     27514	 61.022552	 0.998663	 0.997322	 0.998750	 0.543000	 -0.000468
     27515	 61.022552	 0.998666	 0.997308	 0.998761	 0.543009	 -0.000564
     27516	 61.045624	 0.998662	 0.997303	 0.998764	 0.542997	 0.000280
     27517	 61.130219	 0.998670	 0.997321	 0.998768	 0.543007	 -0.000906
     27518	 61.030243	 0.998661	 0.997312	 0.998759	 0.543037	 -0.000384
     27519	 60.961029	 0.998672	 0.997321	 0.998756	 0.543007	 -0.001081
     27520	 60.876434	 0.998667	 0.997309	 0.998779	 0.542994	 -0.000580
     27521	 60.984100	 0.998661	 0.997307	 0.998772	 0.542986	 -0.000169
     27522	 60.930267	 0.998671	 0.997319	 0.998769	 0.542991	 -0.000910
     27523	 61.030243	 0.998664	 0.997305	 0.998751	 0.543009	 -0.000240
     27524	 61.030243	 0.998674	 0.997323	 0.998752	 0.542999	 -0.001345
     27525	 61.061005	 0.998660	 0.997307	 0.998773	 0.543008	 -0.000619
     27526	 61.168671	 0.998657	 0.997311	 0.998742	 0.542970	 -0.000644
     27527	 61.114838	 0.998669	 0.997315	 0.998754	 0.543020	 -0.001178
     27528	 61.037933	 0.998665	 0.997327	 0.998761	 0.542987	 -0.001159
     27529	 61.122528	 0.998663	 0.997315	 0.998764	 0.542976	 -0.000382
     27530	 61.084076	 0.998655	 0.997302	 0.998749	 0.543021	 0.000172
     27531	 61.053314	 0.998655	 0.997305	 0.998734	 0.542975	 0.000283
     27532	 61.007172	 0.998656	 0.997306	 0.998759	 0.542980	 0.000606
     27533	 60.976410	 0.998676	 0.997323	 0.998746	 0.543008	 -0.001176
     27534	 60.991791	 0.998673	 0.997318	 0.998748	 0.543024	 -0.001218
     27535	 61.076385	 0.998658	 0.997313	 0.998766	 0.543015	 -0.000283
     27536	 61.168671	 0.998645	 0.997296	 0.998736	 0.542995	 0.000961
     27537	 61.037933	 0.998665	 0.997318	 0.998769	 0.542997	 -0.000123
     27538	 61.099457	 0.998655	 0.997319	 0.998747	 0.542977	 -0.000028
     27539	 61.276337	 0.998662	 0.997309	 0.998766	 0.542994	 -0.000100
     27540	 61.168671	 0.998657	 0.997314	 0.998750	 0.543000	 -0.000017
     27541	 61.245575	 0.998661	 0.997317	 0.998761	 0.543004	 0.000095
     27542	 61.237885	 0.998656	 0.997308	 0.998750	 0.543052	 0.000365
     27543	 61.176361	 0.998647	 0.997305	 0.998758	 0.542969	 0.000904
     27544	 61.199432	 0.998659	 0.997309	 0.998765	 0.542997	 -0.000515
     27545	 61.084076	 0.998668	 0.997312	 0.998766	 0.543013	 -0.000254
     27546	 61.176361	 0.998666	 0.997315	 0.998761	 0.542993	 -0.001058
     27547	 61.230194	 0.998662	 0.997313	 0.998769	 0.542979	 -0.000488
     27548	 61.160980	 0.998664	 0.997308	 0.998750	 0.542968	 -0.000281
     27549	 61.076385	 0.998652	 0.997304	 0.998765	 0.543038	 0.000087
     27550	 61.045624	 0.998667	 0.997317	 0.998760	 0.543011	 -0.000514
     27551	 60.968719	 0.998669	 0.997322	 0.998751	 0.543002	 -0.000928
     27552	 60.999481	 0.998670	 0.997318	 0.998756	 0.542999	 -0.001010
     27553	 61.045624	 0.998653	 0.997295	 0.998758	 0.542994	 0.000536
     27554	 61.053314	 0.998639	 0.997286	 0.998752	 0.542982	 0.001714
     27555	 61.091766	 0.998685	 0.997336	 0.998740	 0.543008	 -0.002125
     27556	 61.114838	 0.998679	 0.997327	 0.998739	 0.542998	 -0.001242
     27557	 61.084076	 0.998672	 0.997330	 0.998762	 0.543018	 -0.001306
     27558	 61.045624	 0.998670	 0.997317	 0.998778	 0.543002	 -0.000852
     27559	 61.037933	 0.998678	 0.997332	 0.998768	 0.543018	 -0.001279
     27560	 61.122528	 0.998678	 0.997314	 0.998777	 0.543006	 -0.001204
     27561	 61.061005	 0.998680	 0.997325	 0.998764	 0.543015	 -0.001565
     27562	 61.084076	 0.998677	 0.997329	 0.998759	 0.543023	 -0.001419
     27563	 60.991791	 0.998675	 0.997317	 0.998753	 0.542997	 -0.001207
     27564	 60.976410	 0.998672	 0.997330	 0.998747	 0.543005	 -0.001055
     27565	 61.168671	 0.998688	 0.997327	 0.998756	 0.543008	 -0.001508
     27566	 61.045624	 0.998667	 0.997321	 0.998769	 0.543021	 -0.001034
     27567	 61.061005	 0.998668	 0.997326	 0.998764	 0.543023	 -0.000909
     27568	 60.961029	 0.998651	 0.997304	 0.998742	 0.542979	 0.000143
     27569	 60.922577	 0.998672	 0.997317	 0.998755	 0.542983	 -0.000753
     27570	 61.076385	 0.998674	 0.997322	 0.998755	 0.543021	 -0.000616
     27571	 60.961029	 0.998651	 0.997301	 0.998743	 0.543022	 0.000670
     27572	 61.068695	 0.998649	 0.997304	 0.998769	 0.543016	 0.001043
     27573	 61.137909	 0.998665	 0.997322	 0.998741	 0.542965	 -0.000575
     27574	 61.007172	 0.998664	 0.997310	 0.998756	 0.543013	 -0.000764
     27575	 60.984100	 0.998676	 0.997326	 0.998750	 0.543013	 -0.001501
     27576	 61.153290	 0.998656	 0.997314	 0.998764	 0.543002	 -0.000051
     27577	 61.114838	 0.998668	 0.997321	 0.998745	 0.542975	 -0.000565
     27578	 61.153290	 0.998661	 0.997316	 0.998755	 0.542989	 -0.000549
     27579	 61.068695	 0.998666	 0.997319	 0.998778	 0.542988	 -0.000632
     27580	 61.122528	 0.998638	 0.997288	 0.998774	 0.542991	 0.001951
     27581	 60.914886	 0.998660	 0.997316	 0.998774	 0.542994	 -0.000410
     27582	 61.022552	 0.998649	 0.997300	 0.998765	 0.543016	 0.000618
     27583	 61.014862	 0.998640	 0.997287	 0.998737	 0.542968	 0.001493
     27584	 61.122528	 0.998662	 0.997311	 0.998750	 0.543002	 0.000274
     27585	 61.068695	 0.998645	 0.997294	 0.998748	 0.542946	 0.001318
     27586	 61.122528	 0.998636	 0.997287	 0.998760	 0.542986	 0.001637
     27587	 61.045624	 0.998635	 0.997285	 0.998752	 0.542993	 0.001555
     27588	 61.291718	 0.998616	 0.997263	 0.998777	 0.542990	 0.003251
     27589	 60.976410	 0.998631	 0.997281	 0.998749	 0.542985	 0.001965
     27590	 61.160980	 0.998653	 0.997304	 0.998782	 0.543003	 0.000632
     27591	 61.160980	 0.998633	 0.997280	 0.998746	 0.542979	 0.002662
     27592	 61.207123	 0.998640	 0.997298	 0.998753	 0.543000	 0.001321
     27593	 61.145599	 0.998663	 0.997316	 0.998764	 0.543004	 -0.000632
     27594	 61.145599	 0.998647	 0.997297	 0.998758	 0.543024	 0.000736
     27595	 61.037933	 0.998604	 0.997249	 0.998739	 0.542949	 0.004514
     27596	 61.230194	 0.998671	 0.997318	 0.998756	 0.542953	 -0.001623
     27597	 61.037933	 0.998687	 0.997329	 0.998746	 0.543008	 -0.002082
     27598	 61.076385	 0.998666	 0.997320	 0.998769	 0.543000	 -0.000735
     27599	 61.153290	 0.998683	 0.997323	 0.998739	 0.543027	 -0.001277
     27600	 61.037933	 0.998686	 0.997335	 0.998777	 0.543041	 -0.001796
     27601	 61.137909	 0.998683	 0.997332	 0.998758	 0.543049	 -0.001924
     27602	 61.222504	 0.998670	 0.997315	 0.998761	 0.542993	 -0.001158
     27603	 61.160980	 0.998673	 0.997324	 0.998776	 0.542964	 -0.000898
     27604	 61.153290	 0.998676	 0.997324	 0.998757	 0.542997	 -0.001188
     27605	 61.045624	 0.998672	 0.997317	 0.998763	 0.543022	 -0.001113
     27606	 61.037933	 0.998670	 0.997312	 0.998729	 0.542989	 -0.000923
     27607	 60.991791	 0.998667	 0.997311	 0.998742	 0.542977	 -0.000448
     27608	 61.022552	 0.998680	 0.997328	 0.998764	 0.542993	 -0.001395
     27609	 61.122528	 0.998676	 0.997324	 0.998783	 0.543007	 -0.001144
     27610	 61.176361	 0.998678	 0.997328	 0.998759	 0.542972	 -0.001242
     27611	 61.061005	 0.998652	 0.997310	 0.998746	 0.543001	 0.000279
     27612	 61.176361	 0.998652	 0.997296	 0.998774	 0.542996	 0.000522
     27613	 61.199432	 0.998660	 0.997303	 0.998761	 0.543010	 0.000175
     27614	 61.222504	 0.998664	 0.997306	 0.998773	 0.543035	 -0.000331
     27615	 61.160980	 0.998675	 0.997313	 0.998746	 0.542999	 -0.001022
     27616	 61.130219	 0.998667	 0.997314	 0.998750	 0.543015	 -0.000557
     27617	 61.114838	 0.998675	 0.997321	 0.998745	 0.542987	 -0.001140
     27618	 61.076385	 0.998666	 0.997320	 0.998758	 0.542991	 -0.000690
     27619	 61.068695	 0.998666	 0.997315	 0.998744	 0.543002	 -0.000153
     27620	 61.061005	 0.998664	 0.997301	 0.998764	 0.542997	 -0.000151
     27621	 61.022552	 0.998681	 0.997323	 0.998758	 0.543016	 -0.001057
     27622	 60.984100	 0.998661	 0.997308	 0.998751	 0.542996	 0.000103
     27623	 61.061005	 0.998677	 0.997326	 0.998755	 0.543023	 -0.001729
     27624	 61.045624	 0.998655	 0.997310	 0.998750	 0.542982	 0.000886
     27625	 61.184052	 0.998661	 0.997314	 0.998763	 0.542991	 0.000618
     27626	 61.230194	 0.998676	 0.997332	 0.998749	 0.542999	 -0.001696
     27627	 61.061005	 0.998668	 0.997314	 0.998755	 0.542982	 -0.000529
     27628	 61.030243	 0.998656	 0.997307	 0.998756	 0.543011	 -0.000099
     27629	 61.145599	 0.998661	 0.997308	 0.998771	 0.542983	 0.000072
     27630	 61.091766	 0.998645	 0.997298	 0.998747	 0.542987	 0.001528
     27631	 61.114838	 0.998638	 0.997296	 0.998753	 0.542981	 0.001548
     27632	 61.099457	 0.998670	 0.997321	 0.998773	 0.543038	 -0.000921
     27633	 61.084076	 0.998672	 0.997318	 0.998779	 0.543004	 -0.000655
     27634	 61.153290	 0.998669	 0.997322	 0.998762	 0.543011	 -0.000875
     27635	 61.137909	 0.998670	 0.997324	 0.998740	 0.542980	 -0.000919
     27636	 61.107147	 0.998666	 0.997324	 0.998744	 0.542993	 -0.000528
     27637	 61.091766	 0.998648	 0.997308	 0.998746	 0.542988	 0.000610
     27638	 61.022552	 0.998639	 0.997293	 0.998764	 0.542990	 0.001607
     27639	 61.176361	 0.998623	 0.997283	 0.998773	 0.543002	 0.002794
     27640	 61.022552	 0.998671	 0.997331	 0.998753	 0.542996	 -0.001053
     27641	 61.122528	 0.998653	 0.997315	 0.998751	 0.542999	 0.000460
     27642	 61.214813	 0.998689	 0.997346	 0.998750	 0.543037	 -0.002294
     27643	 61.076385	 0.998676	 0.997336	 0.998754	 0.543020	 -0.001639
     27644	 61.114838	 0.998681	 0.997352	 0.998733	 0.542998	 -0.002011
     27645	 61.130219	 0.998675	 0.997334	 0.998747	 0.542997	 -0.001756
     27646	 61.007172	 0.998672	 0.997329	 0.998773	 0.543009	 -0.001340
     27647	 61.230194	 0.998684	 0.997341	 0.998761	 0.543015	 -0.001609
     27648	 61.114838	 0.998681	 0.997329	 0.998742	 0.543007	 -0.001259
     27649	 60.984100	 0.998672	 0.997330	 0.998766	 0.542998	 -0.001044
     27650	 61.130219	 0.998667	 0.997323	 0.998780	 0.543019	 -0.000610
     27651	 61.084076	 0.998643	 0.997302	 0.998775	 0.542997	 0.000974
     27652	 60.984100	 0.998658	 0.997321	 0.998740	 0.543007	 0.000581
     27653	 61.068695	 0.998682	 0.997341	 0.998763	 0.542994	 -0.001895
     27654	 61.253265	 0.998647	 0.997304	 0.998755	 0.542985	 0.000797
     27655	 61.045624	 0.998680	 0.997345	 0.998755	 0.543008	 -0.001866
     27656	 61.030243	 0.998674	 0.997323	 0.998766	 0.543019	 -0.001553
     27657	 60.968719	 0.998680	 0.997331	 0.998760	 0.543012	 -0.001820
     27658	 61.037933	 0.998660	 0.997324	 0.998761	 0.542978	 -0.000491
     27659	 61.061005	 0.998675	 0.997339	 0.998747	 0.543035	 -0.001142
     27660	 61.037933	 0.998668	 0.997323	 0.998759	 0.543002	 -0.000728
     27661	 61.076385	 0.998677	 0.997341	 0.998745	 0.543011	 -0.001756
     27662	 61.068695	 0.998673	 0.997321	 0.998746	 0.543002	 -0.000731
     27663	 61.107147	 0.998678	 0.997337	 0.998746	 0.542993	 -0.001249
     27664	 60.984100	 0.998669	 0.997338	 0.998742	 0.543002	 -0.000983
     27665	 60.914886	 0.998670	 0.997328	 0.998752	 0.542998	 -0.000626
     27666	 61.037933	 0.998670	 0.997321	 0.998744	 0.543011	 -0.000377
     27667	 61.084076	 0.998650	 0.997310	 0.998761	 0.542992	 0.000420
     27668	 61.014862	 0.998655	 0.997303	 0.998766	 0.542989	 0.000319
     27669	 61.237885	 0.998647	 0.997309	 0.998765	 0.542999	 0.000832
     27670	 61.107147	 0.998655	 0.997318	 0.998750	 0.543010	 0.000342
     27671	 61.091766	 0.998648	 0.997307	 0.998736	 0.542982	 0.000875
     27672	 61.107147	 0.998635	 0.997297	 0.998764	 0.543006	 0.001492
     27673	 61.122528	 0.998640	 0.997291	 0.998755	 0.542992	 0.002369
     27674	 61.053314	 0.998658	 0.997323	 0.998760	 0.543013	 -0.000362
     27675	 61.099457	 0.998664	 0.997324	 0.998755	 0.543021	 -0.000338
     27676	 61.045624	 0.998674	 0.997330	 0.998764	 0.543004	 -0.000878
     27677	 61.061005	 0.998672	 0.997330	 0.998774	 0.543004	 -0.001042
     27678	 61.099457	 0.998669	 0.997315	 0.998765	 0.542982	 -0.000070
     27679	 61.037933	 0.998664	 0.997321	 0.998772	 0.542995	 -0.000138
     27680	 61.114838	 0.998643	 0.997298	 0.998752	 0.542986	 0.001410
     27681	 61.153290	 0.998694	 0.997351	 0.998757	 0.543025	 -0.002651
     27682	 61.014862	 0.998625	 0.997284	 0.998744	 0.542971	 0.002761
     27683	 61.053314	 0.998670	 0.997340	 0.998724	 0.543014	 -0.001393
     27684	 61.061005	 0.998669	 0.997333	 0.998752	 0.543043	 -0.001754
     27685	 61.076385	 0.998661	 0.997321	 0.998757	 0.543004	 -0.000003
     27686	 60.945648	 0.998663	 0.997326	 0.998755	 0.543000	 -0.000436
     27687	 60.945648	 0.998661	 0.997317	 0.998757	 0.543016	 -0.000090
     27688	 61.099457	 0.998664	 0.997319	 0.998752	 0.543013	 -0.000309
     27689	 61.114838	 0.998656	 0.997317	 0.998758	 0.542986	 -0.000287
     27690	 61.145599	 0.998678	 0.997349	 0.998761	 0.543008	 -0.001835
     27691	 61.099457	 0.998673	 0.997335	 0.998767	 0.543018	 -0.001304
     27692	 61.007172	 0.998673	 0.997324	 0.998751	 0.543004	 -0.001054
     27693	 60.961029	 0.998675	 0.997332	 0.998766	 0.543015	 -0.001179
     27694	 61.030243	 0.998676	 0.997337	 0.998759	 0.543001	 -0.001305
     27695	 61.114838	 0.998668	 0.997329	 0.998746	 0.543015	 -0.000981
     27696	 61.137909	 0.998657	 0.997311	 0.998768	 0.543015	 -0.000352
     27697	 61.045624	 0.998672	 0.997332	 0.998752	 0.542978	 -0.000997
     27698	 60.961029	 0.998674	 0.997337	 0.998760	 0.543022	 -0.001431
     27699	 60.976410	 0.998669	 0.997327	 0.998765	 0.543011	 -0.001066
     27700	 61.091766	 0.998678	 0.997325	 0.998759	 0.543018	 -0.001522
     27701	 61.022552	 0.998661	 0.997312	 0.998755	 0.543002	 -0.000283
     27702	 61.114838	 0.998657	 0.997315	 0.998764	 0.542996	 -0.000024
     27703	 61.022552	 0.998648	 0.997305	 0.998780	 0.543019	 0.000737
     27704	 61.160980	 0.998651	 0.997306	 0.998776	 0.542986	 0.000826
     27705	 61.053314	 0.998654	 0.997317	 0.998758	 0.542988	 0.000621
     27706	 61.045624	 0.998639	 0.997298	 0.998763	 0.542943	 0.001367
     27707	 61.230194	 0.998677	 0.997329	 0.998756	 0.543013	 -0.001156
     27708	 61.053314	 0.998655	 0.997319	 0.998747	 0.542993	 -0.000054
     27709	 61.145599	 0.998631	 0.997287	 0.998755	 0.542969	 0.002158
     27710	 61.014862	 0.998669	 0.997333	 0.998751	 0.543020	 -0.000920
     27711	 61.184052	 0.998665	 0.997322	 0.998744	 0.542982	 -0.000376
     27712	 61.184052	 0.998667	 0.997317	 0.998732	 0.543010	 -0.000754
     27713	 61.153290	 0.998672	 0.997318	 0.998755	 0.542996	 -0.001078
     27714	 61.122528	 0.998675	 0.997329	 0.998758	 0.542964	 -0.000817
     27715	 61.130219	 0.998679	 0.997333	 0.998752	 0.543024	 -0.001515
     27716	 61.122528	 0.998677	 0.997332	 0.998742	 0.543011	 -0.001678
     27717	 61.207123	 0.998674	 0.997334	 0.998763	 0.543043	 -0.001697
     27718	 61.145599	 0.998656	 0.997311	 0.998768	 0.543005	 -0.000103
     27719	 61.184052	 0.998652	 0.997308	 0.998778	 0.542999	 0.000566
     27720	 61.084076	 0.998674	 0.997334	 0.998755	 0.543020	 -0.001644
     27721	 61.199432	 0.998679	 0.997340	 0.998749	 0.543024	 -0.002240
     27722	 61.114838	 0.998681	 0.997333	 0.998745	 0.543002	 -0.001674
     27723	 61.061005	 0.998685	 0.997334	 0.998744	 0.543017	 -0.001904
     27724	 61.276337	 0.998681	 0.997337	 0.998758	 0.542993	 -0.001801
     27725	 61.145599	 0.998677	 0.997329	 0.998747	 0.542991	 -0.001430
     27726	 61.168671	 0.998669	 0.997316	 0.998742	 0.543002	 -0.000853
     27727	 61.137909	 0.998675	 0.997322	 0.998771	 0.543010	 -0.000669
     27728	 61.137909	 0.998668	 0.997315	 0.998733	 0.542999	 -0.000268
     27729	 61.184052	 0.998629	 0.997280	 0.998752	 0.542987	 0.002908
     27730	 61.014862	 0.998665	 0.997315	 0.998750	 0.543013	 -0.000400
     27731	 60.968719	 0.998673	 0.997324	 0.998762	 0.543021	 -0.001144
     27732	 61.107147	 0.998678	 0.997333	 0.998761	 0.543020	 -0.001732
     27733	 61.014862	 0.998673	 0.997333	 0.998772	 0.543029	 -0.001138
     27734	 61.022552	 0.998671	 0.997320	 0.998755	 0.542993	 -0.000745
     27735	 61.153290	 0.998633	 0.997288	 0.998755	 0.542983	 0.001885
     27736	 61.068695	 0.998660	 0.997310	 0.998755	 0.542998	 -0.000094
     27737	 61.168671	 0.998648	 0.997302	 0.998750	 0.542982	 0.001108
     27738	 61.191742	 0.998640	 0.997290	 0.998764	 0.542959	 0.001548
     27739	 61.137909	 0.998652	 0.997308	 0.998760	 0.542986	 0.000201
     27740	 60.937958	 0.998670	 0.997319	 0.998753	 0.543007	 -0.000516
     27741	 60.945648	 0.998660	 0.997327	 0.998757	 0.542994	 -0.000638
     27742	 61.068695	 0.998661	 0.997314	 0.998741	 0.542986	 -0.000325
     27743	 61.122528	 0.998667	 0.997323	 0.998732	 0.542993	 -0.000627
     27744	 60.999481	 0.998663	 0.997313	 0.998775	 0.543008	 -0.000637
     27745	 61.053314	 0.998661	 0.997319	 0.998766	 0.542968	 -0.000685
     27746	 61.091766	 0.998648	 0.997297	 0.998742	 0.543013	 0.000597
     27747	 61.014862	 0.998660	 0.997304	 0.998756	 0.543004	 0.000114
     27748	 60.984100	 0.998595	 0.997257	 0.998756	 0.542967	 0.004897
     27749	 61.184052	 0.998668	 0.997323	 0.998757	 0.542998	 -0.001439
     27750	 61.084076	 0.998668	 0.997326	 0.998755	 0.543015	 -0.001102
     27751	 61.160980	 0.998664	 0.997307	 0.998766	 0.543007	 -0.000351
     27752	 61.122528	 0.998655	 0.997307	 0.998758	 0.542997	 0.000649
     27753	 61.084076	 0.998619	 0.997277	 0.998754	 0.543021	 0.002818
