     43031	 33.812500	 1.000073	 0.999971	 0.618962	 0.123303	 0.000002
     43032	 33.750000	 1.000074	 0.999946	 0.618965	 0.123299	 -0.000008
     43033	 33.750000	 1.000065	 0.999968	 0.618945	 0.123285	 -0.000013
     43034	 33.812500	 1.000068	 0.999949	 0.618957	 0.123230	 -0.000076
     43035	 33.812500	 1.000070	 0.999954	 0.618953	 0.123379	 0.000072
     43036	 33.750000	 1.000077	 0.999968	 0.618951	 0.123274	 -0.000029
     43037	 33.812500	 1.000061	 0.999949	 0.618963	 0.123269	 -0.000034
     43038	 33.750000	 1.000067	 0.999971	 0.618918	 0.123331	 0.000031
     43039	 33.750000	 1.000052	 0.999956	 0.618954	 0.123325	 0.000019
     43040	 33.812500	 1.000076	 0.999965	 0.618959	 0.123350	 0.000044
     43041	 33.812500	 1.000080	 0.999972	 0.618950	 0.123270	 -0.000032
     43042	 33.750000	 1.000077	 0.999952	 0.618968	 0.123340	 0.000034
     43043	 33.812500	 1.000078	 0.999964	 0.618948	 0.123310	 0.000008
     43044	 33.812500	 1.000056	 0.999954	 0.618954	 0.123321	 0.000015
     43045	 33.812500	 1.000059	 0.999942	 0.618965	 0.123288	 -0.000019
     43046	 33.750000	 1.000074	 0.999965	 0.618940	 0.123258	 -0.000044
     43047	 33.812500	 1.000057	 0.999958	 0.618990	 0.123325	 0.000019
     43048	 33.750000	 1.000064	 0.999957	 0.618935	 0.123250	 -0.000051
     43049	 33.750000	 1.000066	 0.999965	 0.618967	 0.123262	 0.000038
     43050	 33.812500	 1.000061	 0.999954	 0.618944	 0.123299	 -0.000004
     43051	 33.750000	 1.000075	 0.999969	 0.618954	 0.123278	 -0.000023
     43052	 33.750000	 1.000054	 0.999968	 0.618951	 0.123361	 0.000059
     43053	 33.750000	 1.000066	 0.999952	 0.618952	 0.123268	 -0.000036
     43054	 33.750000	 1.000071	 0.999969	 0.618947	 0.123326	 0.000023
     43055	 33.750000	 1.000065	 0.999953	 0.618945	 0.123270	 -0.000032
     43056	 33.750000	 1.000076	 0.999971	 0.618939	 0.123262	 -0.000040
     43057	 33.687500	 1.000062	 0.999962	 0.618950	 0.123327	 0.000025
     43058	 33.750000	 1.000062	 0.999959	 0.618960	 0.123332	 0.000029
     43059	 33.750000	 1.000061	 0.999963	 0.618934	 0.123367	 0.000063
     43060	 33.750000	 1.000048	 0.999946	 0.618962	 0.123273	 -0.000034
     43061	 33.687500	 1.000074	 0.999976	 0.618958	 0.123331	 0.000031
     43062	 33.687500	 1.000059	 0.999968	 0.618967	 0.123321	 0.000017
     43063	 33.750000	 1.000058	 0.999957	 0.618928	 0.123337	 0.000036
     43064	 33.687500	 1.000072	 0.999969	 0.618965	 0.123271	 -0.000031
     43065	 33.687500	 1.000049	 0.999943	 0.618936	 0.123231	 -0.000072
     43066	 33.687500	 1.000072	 0.999978	 0.618922	 0.123364	 0.000063
     43067	 33.687500	 1.000075	 0.999966	 0.618964	 0.123233	 -0.000071
     43068	 33.687500	 1.000062	 0.999956	 0.618953	 0.123343	 0.000040
     43069	 33.687500	 1.000070	 0.999967	 0.618963	 0.123242	 -0.000057
     43070	 33.687500	 1.000062	 0.999951	 0.618956	 0.123257	 -0.000048
     43071	 33.750000	 1.000061	 0.999969	 0.618955	 0.123276	 -0.000025
     43072	 33.750000	 1.000063	 0.999964	 0.618970	 0.123288	 -0.000013
     43073	 33.750000	 1.000063	 0.999962	 0.618949	 0.123337	 0.000036
     43074	 33.750000	 1.000075	 0.999973	 0.618942	 0.123225	 -0.000072
     43075	 33.812500	 1.000067	 0.999950	 0.618964	 0.123326	 0.000021
     43076	 33.750000	 1.000063	 0.999969	 0.618962	 0.123320	 0.000019
     43077	 33.750000	 1.000063	 0.999960	 0.618949	 0.123275	 -0.000029
     43078	 33.750000	 1.000074	 0.999962	 0.618933	 0.123277	 -0.000023
     43079	 33.750000	 1.000063	 0.999965	 0.618937	 0.123308	 0.000008
     43080	 33.750000	 1.000071	 0.999955	 0.618979	 0.123377	 0.000072
     43081	 33.687500	 1.000070	 0.999969	 0.618940	 0.123288	 -0.000013
     43082	 33.750000	 1.000059	 0.999961	 0.618968	 0.123308	 0.000006
     43083	 33.750000	 1.000075	 0.999978	 0.618929	 0.123325	 0.000027
     43084	 33.750000	 1.000076	 0.999972	 0.618952	 0.123332	 0.000031
     43085	 33.750000	 1.000071	 0.999948	 0.618950	 0.123358	 0.000053
     43086	 33.750000	 1.000087	 0.999974	 0.618943	 0.123243	 -0.000057
     43087	 33.750000	 1.000071	 0.999959	 0.618961	 0.123358	 0.000051
     43088	 33.812500	 1.000068	 0.999961	 0.618944	 0.123271	 -0.000031
     43089	 33.812500	 1.000081	 0.999972	 0.618950	 0.123262	 -0.000040
     43090	 33.750000	 1.000068	 0.999953	 0.618965	 0.123353	 0.000048
     43091	 33.750000	 1.000078	 0.999957	 0.618962	 0.123280	 -0.000021
     43092	 33.750000	 1.000061	 0.999956	 0.618962	 0.123279	 -0.000025
     43093	 33.750000	 1.000073	 0.999969	 0.618963	 0.123253	 -0.000046
     43094	 33.750000	 1.000067	 0.999970	 0.618941	 0.123345	 0.000044
     43095	 33.750000	 1.000072	 0.999954	 0.618950	 0.123296	 -0.000008
     43096	 33.812500	 1.000061	 0.999968	 0.618953	 0.123278	 -0.000023
     43097	 33.812500	 1.000064	 0.999966	 0.618952	 0.123296	 -0.000006
     43098	 33.812500	 1.000063	 0.999962	 0.618944	 0.123235	 -0.000067
     43099	 33.750000	 1.000074	 0.999970	 0.618953	 0.123381	 0.000078
     43100	 33.750000	 1.000070	 0.999949	 0.618968	 0.123339	 0.000032
     43101	 33.750000	 1.000072	 0.999967	 0.618966	 0.123331	 0.000031
     43102	 33.750000	 1.000064	 0.999957	 0.618950	 0.123355	 0.000051
     43103	 33.750000	 1.000067	 0.999948	 0.618931	 0.123244	 -0.000057
     43104	 33.750000	 1.000061	 0.999965	 0.618954	 0.123296	 -0.000006
     43105	 33.750000	 1.000064	 0.999964	 0.618948	 0.123318	 0.000017
     43106	 33.750000	 1.000073	 0.999966	 0.618947	 0.123275	 -0.000023
     43107	 33.750000	 1.000080	 0.999959	 0.618958	 0.123338	 0.000036
     43108	 33.750000	 1.000071	 0.999945	 0.618954	 0.123249	 -0.000055
     43109	 33.750000	 1.000085	 0.999969	 0.618963	 0.123277	 -0.000025
     43110	 33.750000	 1.000069	 0.999960	 0.618942	 0.123315	 0.000015
     43111	 33.750000	 1.000064	 0.999970	 0.618932	 0.123282	 -0.000015
     43112	 33.750000	 1.000063	 0.999954	 0.618968	 0.123298	 -0.000006
     43113	 33.750000	 1.000067	 0.999962	 0.618942	 0.123330	 0.000029
     43114	 33.750000	 1.000074	 0.999965	 0.618962	 0.123294	 -0.000008
     43115	 33.750000	 1.000078	 0.999966	 0.618925	 0.123331	 0.000032
     43116	 33.750000	 1.000060	 0.999969	 0.618944	 0.123323	 0.000025
     43117	 33.812500	 1.000068	 0.999958	 0.618983	 0.123301	 -0.000002
     43118	 33.750000	 1.000077	 0.999965	 0.618976	 0.123305	 0.000004
     43119	 33.750000	 1.000066	 0.999959	 0.618961	 0.123295	 -0.000008
     43120	 33.750000	 1.000076	 0.999966	 0.618944	 0.123364	 0.000063
     43121	 33.750000	 1.000073	 0.999967	 0.618946	 0.123283	 -0.000015
     43122	 33.812500	 1.000060	 0.999945	 0.618945	 0.123286	 -0.000017
     43123	 33.750000	 1.000059	 0.999961	 0.618931	 0.123275	 -0.000025
     43124	 33.750000	 1.000055	 0.999963	 0.618964	 0.123241	 -0.000059
     43125	 33.750000	 1.000066	 0.999961	 0.618947	 0.123354	 0.000050
     43126	 33.687500	 1.000066	 0.999964	 0.618936	 0.123339	 -0.000036
     43127	 33.750000	 1.000057	 0.999951	 0.618959	 0.123278	 -0.000025
     43128	 33.687500	 1.000060	 0.999955	 0.618962	 0.123375	 0.000042
     43129	 33.750000	 1.000071	 0.999965	 0.618958	 0.123284	 -0.000017
     43130	 33.750000	 1.000064	 0.999964	 0.618962	 0.123293	 0.000069
     43131	 33.750000	 1.000078	 0.999963	 0.618968	 0.123331	 0.000029
     43132	 33.750000	 1.000071	 0.999960	 0.618978	 0.123277	 -0.000027
     43133	 33.750000	 1.000064	 0.999949	 0.618987	 0.123336	 0.000031
     43134	 33.750000	 1.000063	 0.999966	 0.618940	 0.123323	 0.000023
     43135	 33.750000	 1.000073	 0.999957	 0.618955	 0.123294	 -0.000010
     43136	 33.750000	 1.000067	 0.999966	 0.618937	 0.123334	 0.000034
     43137	 33.750000	 1.000072	 0.999968	 0.618965	 0.123241	 -0.000059
     43138	 33.812500	 1.000068	 0.999952	 0.618970	 0.123272	 -0.000032
     43139	 33.750000	 1.000068	 0.999971	 0.618950	 0.123294	 -0.000006
     43140	 33.750000	 1.000054	 0.999968	 0.618969	 0.123288	 -0.000013
     43141	 33.750000	 1.000086	 0.999964	 0.618968	 0.123352	 0.000050
     43142	 33.750000	 1.000073	 0.999968	 0.618939	 0.123328	 0.000027
     43143	 33.750000	 1.000072	 0.999958	 0.618956	 0.123317	 0.000015
     43144	 33.750000	 1.000067	 0.999969	 0.618952	 0.123368	 0.000067
     43145	 33.750000	 1.000073	 0.999964	 0.618971	 0.123283	 -0.000021
     43146	 33.687500	 1.000070	 0.999964	 0.618933	 0.123315	 0.000015
     43147	 33.687500	 1.000073	 0.999968	 0.618945	 0.123277	 -0.000023
     43148	 33.687500	 1.000060	 0.999950	 0.618958	 0.123295	 -0.000010
     43149	 33.750000	 1.000061	 0.999964	 0.618963	 0.123359	 0.000059
     43150	 33.750000	 1.000070	 0.999963	 0.618956	 0.123247	 -0.000053
     43151	 33.750000	 1.000086	 0.999960	 0.618936	 0.123302	 0.000000
     43152	 33.750000	 1.000072	 0.999961	 0.618958	 0.123255	 -0.000046
     43153	 33.750000	 1.000079	 0.999959	 0.618951	 0.123283	 -0.000019
     43154	 33.750000	 1.000070	 0.999971	 0.618938	 0.123286	 -0.000013
     43155	 33.750000	 1.000074	 0.999965	 0.618947	 0.123261	 -0.000015
     43156	 33.750000	 1.000073	 0.999954	 0.618953	 0.123304	 0.000002
     43157	 33.750000	 1.000073	 0.999966	 0.618941	 0.123293	 -0.000025
     43158	 33.750000	 1.000065	 0.999965	 0.618962	 0.123322	 0.000019
     43159	 33.750000	 1.000063	 0.999957	 0.618954	 0.123277	 -0.000011
     43160	 33.750000	 1.000077	 0.999972	 0.618951	 0.123343	 0.000042
     43161	 33.687500	 1.000059	 0.999958	 0.618940	 0.123283	 -0.000017
     43162	 33.687500	 1.000060	 0.999962	 0.618936	 0.123314	 0.000013
     43163	 33.750000	 1.000065	 0.999957	 0.618954	 0.123336	 0.000031
     43164	 33.750000	 1.000067	 0.999952	 0.618961	 0.123333	 0.000029
     43165	 33.750000	 1.000074	 0.999980	 0.618943	 0.123344	 0.000044
     43166	 33.750000	 1.000061	 0.999954	 0.618953	 0.123270	 -0.000032
     43167	 33.750000	 1.000066	 0.999963	 0.618950	 0.123357	 0.000055
     43168	 33.750000	 1.000062	 0.999963	 0.618954	 0.123301	 -0.000002
     43169	 33.687500	 1.000075	 0.999965	 0.618954	 0.123325	 0.000023
     43170	 33.687500	 1.000061	 0.999959	 0.618940	 0.123283	 -0.000019
     43171	 33.750000	 1.000046	 0.999946	 0.618938	 0.123285	 -0.000017
     43172	 33.687500	 1.000068	 0.999963	 0.618954	 0.123297	 -0.000004
     43173	 33.750000	 1.000068	 0.999967	 0.618978	 0.123240	 -0.000061
     43174	 33.750000	 1.000063	 0.999961	 0.618953	 0.123349	 0.000048
     43175	 33.687500	 1.000064	 0.999966	 0.618953	 0.123229	 -0.000071
     43176	 33.687500	 1.000061	 0.999965	 0.618958	 0.123358	 0.000057
     43177	 33.687500	 1.000062	 0.999958	 0.618936	 0.123341	 0.000040
     43178	 33.687500	 1.000067	 0.999959	 0.618939	 0.123323	 0.000019
     43179	 33.687500	 1.000060	 0.999952	 0.618952	 0.123323	 0.000021
     43180	 33.750000	 1.000061	 0.999960	 0.618950	 0.123318	 0.000017
     43181	 33.687500	 1.000060	 0.999965	 0.618938	 0.123325	 0.000025
     43182	 33.687500	 1.000072	 0.999965	 0.618951	 0.123300	 0.000000
     43183	 33.687500	 1.000063	 0.999970	 0.618965	 0.123356	 0.000055
     43184	 33.750000	 1.000072	 0.999958	 0.618955	 0.123269	 -0.000034
     43185	 33.750000	 1.000064	 0.999962	 0.618937	 0.123339	 0.000038
     43186	 33.687500	 1.000071	 0.999963	 0.618956	 0.123269	 -0.000032
     43187	 33.750000	 1.000069	 0.999962	 0.618958	 0.123273	 -0.000029
     43188	 33.687500	 1.000061	 0.999969	 0.618942	 0.123279	 -0.000021
     43189	 33.625000	 1.000067	 0.999959	 0.618956	 0.123276	 -0.000025
     43190	 33.687500	 1.000073	 0.999972	 0.618944	 0.123328	 -0.000019
     43191	 33.750000	 1.000064	 0.999961	 0.618956	 0.123274	 -0.000029
     43192	 33.687500	 1.000069	 0.999965	 0.618951	 0.123286	 -0.000013
     43193	 33.750000	 1.000075	 0.999967	 0.618963	 0.123266	 -0.000036
     43194	 33.750000	 1.000046	 0.999950	 0.618953	 0.123299	 0.000046
     43195	 33.750000	 1.000071	 0.999972	 0.618959	 0.123272	 -0.000029
     43196	 33.750000	 1.000062	 0.999972	 0.618958	 0.123318	 0.000017
     43197	 33.750000	 1.000068	 0.999961	 0.618927	 0.123323	 0.000023
     43198	 33.625000	 1.000066	 0.999975	 0.618946	 0.123308	 0.000008
     43199	 33.687500	 1.000058	 0.999950	 0.618974	 0.123337	 0.000032
     43200	 33.625000	 1.000060	 0.999971	 0.618952	 0.123287	 -0.000011
     43201	 33.687500	 1.000060	 0.999962	 0.618946	 0.123304	 0.000004
     43202	 33.687500	 1.000072	 0.999963	 0.618939	 0.123239	 -0.000059
     43203	 33.687500	 1.000073	 0.999974	 0.618938	 0.123318	 0.000019
     43204	 33.625000	 1.000073	 0.999955	 0.618964	 0.123310	 0.000008
     43205	 33.687500	 1.000073	 0.999952	 0.618939	 0.123271	 -0.000031
     43206	 33.687500	 1.000067	 0.999963	 0.618960	 0.123264	 -0.000036
     43207	 33.687500	 1.000073	 0.999954	 0.618932	 0.123261	 -0.000040
     43208	 33.687500	 1.000076	 0.999973	 0.618945	 0.123355	 0.000055
     43209	 33.687500	 1.000063	 0.999948	 0.618946	 0.123273	 -0.000031
     43210	 33.687500	 1.000067	 0.999959	 0.618949	 0.123359	 0.000055
     43211	 33.687500	 1.000058	 0.999967	 0.618945	 0.123273	 -0.000029
     43212	 33.687500	 1.000065	 0.999959	 0.618954	 0.123310	 0.000008
     43213	 33.750000	 1.000068	 0.999972	 0.618949	 0.123346	 0.000048
     43214	 33.750000	 1.000062	 0.999957	 0.618956	 0.123335	 0.000032
     43215	 33.750000	 1.000059	 0.999957	 0.618949	 0.123269	 -0.000032
     43216	 33.750000	 1.000069	 0.999969	 0.618962	 0.123255	 -0.000048
     43217	 33.750000	 1.000071	 0.999957	 0.618958	 0.123344	 0.000032
     43218	 33.687500	 1.000069	 0.999963	 0.618932	 0.123251	 -0.000048
     43219	 33.750000	 1.000063	 0.999959	 0.618958	 0.123321	 0.000025
     43220	 33.687500	 1.000061	 0.999951	 0.618971	 0.123240	 -0.000063
     43221	 33.687500	 1.000069	 0.999972	 0.618929	 0.123258	 0.000042
     43222	 33.750000	 1.000063	 0.999973	 0.618948	 0.123330	 0.000032
     43223	 33.687500	 1.000078	 0.999961	 0.618935	 0.123328	 0.000015
     43224	 33.687500	 1.000064	 0.999971	 0.618941	 0.123288	 -0.000011
     43225	 33.687500	 1.000048	 0.999952	 0.618960	 0.123325	 0.000021
     43226	 33.687500	 1.000071	 0.999964	 0.618928	 0.123338	 0.000038
     43227	 33.687500	 1.000067	 0.999969	 0.618944	 0.123314	 0.000013
     43228	 33.687500	 1.000058	 0.999953	 0.618958	 0.123302	 0.000000
     43229	 33.687500	 1.000063	 0.999967	 0.618952	 0.123296	 -0.000006
     43230	 33.687500	 1.000073	 0.999958	 0.618967	 0.123341	 0.000038
     43231	 33.687500	 1.000078	 0.999971	 0.618947	 0.123290	 -0.000010
     43232	 33.750000	 1.000056	 0.999969	 0.618934	 0.123309	 0.000010
     43233	 33.687500	 1.000066	 0.999946	 0.618976	 0.123231	 -0.000072
     43234	 33.687500	 1.000076	 0.999970	 0.618949	 0.123355	 0.000053
     43235	 33.687500	 1.000079	 0.999960	 0.618979	 0.123244	 -0.000057
     43236	 33.687500	 1.000063	 0.999952	 0.618950	 0.123326	 0.000023
     43237	 33.687500	 1.000075	 0.999965	 0.618953	 0.123249	 -0.000050
     43238	 33.687500	 1.000062	 0.999952	 0.618951	 0.123343	 0.000040
     43239	 33.625000	 1.000074	 0.999961	 0.618951	 0.123255	 -0.000044
     43240	 33.687500	 1.000063	 0.999966	 0.618970	 0.123308	 0.000008
     43241	 33.687500	 1.000061	 0.999951	 0.618949	 0.123243	 -0.000057
     43242	 33.687500	 1.000069	 0.999970	 0.618955	 0.123377	 0.000078
     43243	 33.687500	 1.000068	 0.999957	 0.618941	 0.123323	 0.000021
     43244	 33.750000	 1.000065	 0.999947	 0.618970	 0.123357	 0.000051
     43245	 33.687500	 1.000064	 0.999973	 0.618956	 0.123319	 0.000021
     43246	 33.625000	 1.000078	 0.999959	 0.618953	 0.123304	 0.000004
     43247	 33.687500	 1.000081	 0.999969	 0.618948	 0.123312	 0.000011
     43248	 33.687500	 1.000080	 0.999958	 0.618962	 0.123323	 0.000019
     43249	 33.687500	 1.000072	 0.999953	 0.618961	 0.123300	 -0.000002
     43250	 33.687500	 1.000068	 0.999965	 0.618960	 0.123269	 -0.000031
     43251	 33.687500	 1.000073	 0.999967	 0.618956	 0.123301	 0.000002
     43252	 33.687500	 1.000078	 0.999969	 0.618949	 0.123263	 -0.000034
     43253	 33.687500	 1.000059	 0.999949	 0.618951	 0.123337	 0.000034
     43254	 33.687500	 1.000082	 0.999960	 0.618959	 0.123286	 -0.000015
     43255	 33.750000	 1.000064	 0.999965	 0.618947	 0.123328	 0.000029
     43256	 33.687500	 1.000065	 0.999956	 0.618967	 0.123262	 -0.000040
     43257	 33.687500	 1.000074	 0.999979	 0.618926	 0.123368	 0.000071
     43258	 33.687500	 1.000070	 0.999960	 0.618960	 0.123241	 -0.000059
     43259	 33.625000	 1.000072	 0.999949	 0.618951	 0.123339	 0.000036
     43260	 33.625000	 1.000072	 0.999965	 0.618951	 0.123270	 -0.000029
     43261	 33.625000	 1.000072	 0.999954	 0.618995	 0.123257	 -0.000048
     43262	 33.625000	 1.000069	 0.999964	 0.618942	 0.123313	 0.000013
     43263	 33.625000	 1.000065	 0.999957	 0.618954	 0.123300	 -0.000004
     43264	 33.625000	 1.000049	 0.999943	 0.618954	 0.123302	 -0.000002
     43265	 33.625000	 1.000068	 0.999965	 0.618965	 0.123327	 0.000027
     43266	 33.562500	 1.000074	 0.999963	 0.618945	 0.123287	 -0.000013
     43267	 33.625000	 1.000082	 0.999964	 0.618937	 0.123262	 -0.000036
     43268	 33.625000	 1.000070	 0.999969	 0.618939	 0.123284	 -0.000015
     43269	 33.687500	 1.000074	 0.999952	 0.618953	 0.123234	 -0.000067
     43270	 33.687500	 1.000073	 0.999967	 0.618945	 0.123324	 0.000023
     43271	 33.625000	 1.000072	 0.999959	 0.618952	 0.123297	 -0.000004
     43272	 33.625000	 1.000074	 0.999960	 0.618951	 0.123294	 -0.000006
     43273	 33.687500	 1.000072	 0.999965	 0.618962	 0.123325	 0.000025
     43274	 33.687500	 1.000076	 0.999956	 0.618952	 0.123318	 0.000017
     43275	 33.625000	 1.000074	 0.999974	 0.618950	 0.123356	 0.000057
     43276	 33.625000	 1.000069	 0.999966	 0.618976	 0.123286	 -0.000015
     43277	 33.625000	 1.000072	 0.999965	 0.618945	 0.123370	 0.000071
     43278	 33.687500	 1.000076	 0.999971	 0.618934	 0.123218	 -0.000080
     43279	 33.687500	 1.000069	 0.999950	 0.618942	 0.123262	 -0.000040
     43280	 33.687500	 1.000073	 0.999960	 0.618960	 0.123298	 -0.000004
     43281	 33.750000	 1.000076	 0.999970	 0.618953	 0.123290	 -0.000011
     43282	 33.750000	 1.000076	 0.999966	 0.618942	 0.123339	 0.000040
     43283	 33.687500	 1.000075	 0.999971	 0.618954	 0.123253	 -0.000046
     43284	 33.687500	 1.000082	 0.999960	 0.618951	 0.123320	 0.000019
     43285	 33.687500	 1.000074	 0.999969	 0.618931	 0.123292	 -0.000006
     43286	 33.687500	 1.000074	 0.999955	 0.618968	 0.123325	 0.000021
     43287	 33.687500	 1.000056	 0.999965	 0.618929	 0.123294	 -0.000004
     43288	 33.687500	 1.000070	 0.999968	 0.618943	 0.123298	 -0.000002
     43289	 33.625000	 1.000064	 0.999965	 0.618950	 0.123329	 0.000031
     43290	 33.625000	 1.000075	 0.999963	 0.618938	 0.123227	 -0.000071
     43291	 33.625000	 1.000064	 0.999960	 0.618952	 0.123372	 0.000071
     43292	 33.625000	 1.000068	 0.999962	 0.618973	 0.123318	 0.000017
     43293	 33.625000	 1.000089	 0.999967	 0.618965	 0.123286	 -0.000013
     43294	 33.625000	 1.000072	 0.999955	 0.618936	 0.123287	 -0.000013
     43295	 33.625000	 1.000080	 0.999964	 0.618934	 0.123256	 -0.000042
     43296	 33.625000	 1.000067	 0.999961	 0.618959	 0.123286	 -0.000013
     43297	 33.687500	 1.000075	 0.999968	 0.618938	 0.123267	 -0.000031
     43298	 33.687500	 1.000068	 0.999979	 0.618935	 0.123351	 0.000053
     43299	 33.687500	 1.000074	 0.999954	 0.618946	 0.123260	 -0.000040
     43300	 33.687500	 1.000078	 0.999965	 0.618932	 0.123360	 0.000048
     43301	 33.625000	 1.000071	 0.999969	 0.618964	 0.123269	 -0.000031
     43302	 33.687500	 1.000063	 0.999955	 0.618958	 0.123318	 0.000059
     43303	 33.687500	 1.000065	 0.999975	 0.618937	 0.123274	 -0.000023
     43304	 33.625000	 1.000074	 0.999955	 0.618970	 0.123302	 0.000000
     43305	 33.625000	 1.000083	 0.999960	 0.618947	 0.123336	 0.000036
     43306	 33.687500	 1.000072	 0.999965	 0.618966	 0.123318	 0.000017
     43307	 33.687500	 1.000084	 0.999956	 0.618950	 0.123302	 0.000000
     43308	 33.687500	 1.000080	 0.999968	 0.618961	 0.123248	 -0.000051
     43309	 33.687500	 1.000071	 0.999954	 0.618948	 0.123321	 0.000019
     43310	 33.687500	 1.000072	 0.999962	 0.618920	 0.123238	 -0.000059
     43311	 33.687500	 1.000062	 0.999952	 0.618969	 0.123294	 -0.000008
     43312	 33.687500	 1.000064	 0.999948	 0.618949	 0.123306	 0.000006
     43313	 33.687500	 1.000060	 0.999959	 0.618945	 0.123314	 0.000015
     43314	 33.687500	 1.000071	 0.999961	 0.618945	 0.123308	 0.000010
     43315	 33.625000	 1.000063	 0.999971	 0.618939	 0.123306	 0.000010
     43316	 33.625000	 1.000071	 0.999954	 0.618967	 0.123253	 -0.000048
     43317	 33.625000	 1.000060	 0.999945	 0.618957	 0.123257	 -0.000046
     43318	 33.625000	 1.000087	 0.999970	 0.618959	 0.123365	 0.000065
     43319	 33.625000	 1.000064	 0.999959	 0.618925	 0.123240	 0.000046
     43320	 33.687500	 1.000074	 0.999965	 0.618948	 0.123257	 -0.000040
     43321	 33.625000	 1.000072	 0.999950	 0.618979	 0.123264	 -0.000038
     43322	 33.625000	 1.000069	 0.999959	 0.618950	 0.123277	 -0.000021
     43323	 33.625000	 1.000073	 0.999973	 0.618939	 0.123310	 0.000013
     43324	 33.687500	 1.000065	 0.999953	 0.618955	 0.123299	 -0.000002
     43325	 33.687500	 1.000081	 0.999977	 0.618934	 0.123329	 0.000032
     43326	 33.687500	 1.000061	 0.999937	 0.618956	 0.123242	 -0.000061
     43327	 33.687500	 1.000066	 0.999954	 0.618937	 0.123315	 0.000069
     43328	 33.687500	 1.000064	 0.999971	 0.618958	 0.123252	 -0.000046
     43329	 33.687500	 1.000069	 0.999959	 0.618955	 0.123318	 0.000042
     43330	 33.687500	 1.000062	 0.999964	 0.618930	 0.123318	 0.000021
     43331	 33.625000	 1.000073	 0.999960	 0.618950	 0.123310	 0.000010
     43332	 33.687500	 1.000066	 0.999952	 0.618968	 0.123319	 0.000017
     43333	 33.625000	 1.000058	 0.999970	 0.618931	 0.123291	 -0.000006
     43334	 33.687500	 1.000072	 0.999959	 0.618944	 0.123318	 0.000017
     43335	 33.625000	 1.000065	 0.999967	 0.618937	 0.123232	 -0.000065
     43336	 33.625000	 1.000064	 0.999966	 0.618966	 0.123322	 0.000021
     43337	 33.687500	 1.000076	 0.999955	 0.618965	 0.123298	 -0.000002
     43338	 33.687500	 1.000077	 0.999957	 0.618978	 0.123290	 -0.000011
     43339	 33.687500	 1.000064	 0.999953	 0.618975	 0.123294	 -0.000006
     43340	 33.687500	 1.000069	 0.999960	 0.618937	 0.123267	 -0.000031
     43341	 33.687500	 1.000070	 0.999982	 0.618965	 0.123320	 0.000023
     43342	 33.687500	 1.000082	 0.999956	 0.618938	 0.123302	 0.000002
     43343	 33.625000	 1.000070	 0.999960	 0.618964	 0.123366	 0.000065
     43344	 33.625000	 1.000058	 0.999951	 0.618958	 0.123272	 -0.000031
     43345	 33.687500	 1.000069	 0.999973	 0.618941	 0.123311	 0.000013
     43346	 33.687500	 1.000059	 0.999968	 0.618963	 0.123307	 0.000008
     43347	 33.687500	 1.000075	 0.999967	 0.618927	 0.123302	 0.000006
     43348	 33.687500	 1.000070	 0.999968	 0.618962	 0.123324	 0.000023
     43349	 33.625000	 1.000051	 0.999948	 0.618952	 0.123274	 -0.000027
     43350	 33.687500	 1.000080	 0.999975	 0.618932	 0.123325	 0.000029
     43351	 33.687500	 1.000069	 0.999969	 0.618959	 0.123249	 -0.000050
     43352	 33.625000	 1.000064	 0.999954	 0.618934	 0.123297	 -0.000002
     43353	 33.687500	 1.000083	 0.999960	 0.618948	 0.123297	 -0.000002
     43354	 33.687500	 1.000070	 0.999959	 0.618931	 0.123323	 0.000023
     43355	 33.625000	 1.000089	 0.999974	 0.618939	 0.123218	 -0.000078
     43356	 33.625000	 1.000086	 0.999973	 0.618955	 0.123327	 0.000029
     43357	 33.625000	 1.000088	 0.999955	 0.618965	 0.123251	 -0.000050
     43358	 33.625000	 1.000091	 0.999963	 0.618948	 0.123362	 0.000063
     43359	 33.625000	 1.000085	 0.999943	 0.618989	 0.123233	 -0.000072
     43360	 33.687500	 1.000081	 0.999965	 0.618958	 0.123291	 0.000051
     43361	 33.625000	 1.000081	 0.999967	 0.618958	 0.123300	 -0.000002
     43362	 33.687500	 1.000098	 0.999970	 0.618951	 0.123315	 0.000023
     43363	 33.687500	 1.000079	 0.999968	 0.618912	 0.123299	 0.000004
     43364	 33.687500	 1.000081	 0.999956	 0.618953	 0.123304	 0.000072
     43365	 33.687500	 1.000098	 0.999974	 0.618959	 0.123256	 -0.000042
     43366	 33.625000	 1.000074	 0.999960	 0.618951	 0.123309	 0.000057
     43367	 33.625000	 1.000094	 0.999976	 0.618951	 0.123263	 -0.000034
     43368	 33.687500	 1.000084	 0.999976	 0.618975	 0.123350	 0.000050
     43369	 33.562500	 1.000085	 0.999959	 0.618922	 0.123296	 -0.000004
     43370	 33.625000	 1.000084	 0.999960	 0.618935	 0.123327	 0.000027
     43371	 33.625000	 1.000074	 0.999950	 0.618966	 0.123285	 -0.000017
     43372	 33.687500	 1.000077	 0.999967	 0.618945	 0.123247	 -0.000051
     43373	 33.687500	 1.000087	 0.999966	 0.618957	 0.123291	 -0.000010
     43374	 33.625000	 1.000072	 0.999959	 0.618931	 0.123273	 -0.000025
     43375	 33.625000	 1.000063	 0.999959	 0.618944	 0.123347	 0.000048
