     87766	 57.362061	 -4.978880	 -4.977132	 5.010840	 2.732105	 0.009596
     87767	 57.231354	 -4.978951	 -4.977162	 5.010797	 2.732030	 0.003554
     87768	 57.354370	 -4.978930	 -4.977145	 5.010708	 2.732047	 0.004857
     87769	 57.231354	 -4.978983	 -4.977196	 5.010686	 2.732049	 -0.002880
     87770	 57.300537	 -4.978988	 -4.977183	 5.010758	 2.732036	 -0.002235
     87771	 57.277466	 -4.978949	 -4.977146	 5.010758	 2.732056	 0.002297
     87772	 57.292847	 -4.978920	 -4.977108	 5.010818	 2.732071	 0.008435
     87773	 57.269775	 -4.978906	 -4.977119	 5.010725	 2.732001	 0.008196
     87774	 57.338989	 -4.978956	 -4.977123	 5.010769	 2.732053	 0.002834
     87775	 57.369751	 -4.978979	 -4.977171	 5.010747	 2.732014	 -0.002779
     87776	 57.215973	 -4.978969	 -4.977158	 5.010807	 2.732067	 0.000609
     87777	 57.346680	 -4.978963	 -4.977166	 5.010708	 2.732023	 0.002412
     87778	 57.377441	 -4.978952	 -4.977164	 5.010835	 2.732005	 0.004865
     87779	 57.254425	 -4.978921	 -4.977126	 5.010720	 2.732029	 0.006800
     87780	 57.323608	 -4.978965	 -4.977164	 5.010681	 2.732060	 0.000718
     87781	 57.292847	 -4.978968	 -4.977196	 5.010840	 2.732008	 -0.001124
     87782	 57.362061	 -4.978954	 -4.977184	 5.010797	 2.732049	 0.001076
     87783	 57.377441	 -4.978968	 -4.977218	 5.010752	 2.732049	 -0.003167
     87784	 57.431274	 -4.978956	 -4.977169	 5.010769	 2.732069	 0.001126
     87785	 57.215973	 -4.978993	 -4.977154	 5.010736	 2.732025	 0.000548
     87786	 57.300537	 -4.978929	 -4.977125	 5.010774	 2.732071	 0.006496
     87787	 57.308228	 -4.978945	 -4.977114	 5.010747	 2.732049	 0.007129
     87788	 57.315918	 -4.978985	 -4.977154	 5.010807	 2.732007	 0.000894
     87789	 57.308228	 -4.978977	 -4.977170	 5.010769	 2.732053	 -0.000479
     87790	 57.323608	 -4.978985	 -4.977151	 5.010785	 2.732063	 -0.000397
     87791	 57.354370	 -4.978982	 -4.977155	 5.010720	 2.732043	 -0.001672
     87792	 57.408203	 -4.978970	 -4.977155	 5.010824	 2.732061	 0.001581
     87793	 57.323608	 -4.978893	 -4.977091	 5.010774	 2.732089	 0.011853
     87794	 57.308228	 -4.978983	 -4.977170	 5.010857	 2.732030	 -0.001106
     87795	 57.438965	 -4.978960	 -4.977135	 5.010824	 2.732016	 0.002825
     87796	 57.385132	 -4.978977	 -4.977188	 5.010780	 2.732069	 0.001288
     87797	 57.523560	 -4.978974	 -4.977182	 5.010824	 2.732045	 -0.001354
     87798	 57.438965	 -4.978899	 -4.977135	 5.010807	 2.732030	 0.007273
     87799	 57.400513	 -4.978969	 -4.977192	 5.010758	 2.732029	 0.000163
     87800	 57.308228	 -4.978900	 -4.977117	 5.010780	 2.732047	 0.006893
     87801	 57.338989	 -4.978967	 -4.977151	 5.010747	 2.732049	 0.001736
     87802	 57.331299	 -4.978919	 -4.977155	 5.010829	 2.732041	 0.007341
     87803	 57.323608	 -4.978976	 -4.977205	 5.010676	 2.732036	 -0.001551
     87804	 57.423584	 -4.978937	 -4.977107	 5.010747	 2.732053	 0.008353
     87805	 57.323608	 -4.978917	 -4.977140	 5.010742	 2.732061	 0.007905
     87806	 57.338989	 -4.978961	 -4.977164	 5.010818	 2.732061	 0.001458
     87807	 57.362061	 -4.978991	 -4.977175	 5.010714	 2.732041	 -0.001425
     87808	 57.369751	 -4.978917	 -4.977128	 5.010742	 2.732069	 0.005775
     87809	 57.369751	 -4.978944	 -4.977174	 5.010747	 2.732058	 0.003695
     87810	 57.369751	 -4.978964	 -4.977201	 5.010752	 2.732018	 0.000627
     87811	 57.400513	 -4.978965	 -4.977177	 5.010752	 2.732043	 0.001654
     87812	 57.346680	 -4.978957	 -4.977192	 5.010742	 2.732043	 0.000486
     87813	 57.392822	 -4.978923	 -4.977147	 5.010840	 2.732074	 0.004879
     87814	 57.362061	 -4.978934	 -4.977178	 5.010774	 2.732041	 0.002913
     87815	 57.392822	 -4.978922	 -4.977150	 5.010769	 2.732050	 0.005864
     87816	 57.431274	 -4.978918	 -4.977134	 5.010747	 2.732049	 0.005352
     87817	 57.454346	 -4.978926	 -4.977146	 5.010802	 2.732045	 0.007472
     87818	 57.392822	 -4.978924	 -4.977143	 5.010752	 2.732087	 0.007074
     87819	 57.262115	 -4.978967	 -4.977175	 5.010780	 2.732014	 0.001826
     87820	 57.408203	 -4.978989	 -4.977189	 5.010736	 2.732001	 -0.000413
     87821	 57.377441	 -4.978993	 -4.977208	 5.010785	 2.732023	 0.000320
     87822	 57.454346	 -4.978981	 -4.977148	 5.010785	 2.732050	 0.000172
     87823	 57.546631	 -4.978984	 -4.977171	 5.010802	 2.732029	 -0.000371
     87824	 57.523560	 -4.978964	 -4.977200	 5.010868	 2.732027	 -0.000782
     87825	 57.369751	 -4.978969	 -4.977166	 5.010785	 2.732078	 -0.000322
     87826	 57.338989	 -4.978959	 -4.977178	 5.010769	 2.732043	 0.001837
     87827	 57.454346	 -4.978929	 -4.977114	 5.010769	 2.732060	 0.006425
     87828	 57.392822	 -4.978874	 -4.977125	 5.010785	 2.732091	 0.009861
     87829	 57.331299	 -4.978966	 -4.977205	 5.010747	 2.732053	 0.000174
     87830	 57.346680	 -4.978980	 -4.977179	 5.010758	 2.732034	 0.001246
     87831	 57.400513	 -4.978911	 -4.977123	 5.010785	 2.732061	 0.006950
     87832	 57.469727	 -4.978996	 -4.977188	 5.010797	 2.732021	 -0.000926
     87833	 57.408203	 -4.978917	 -4.977137	 5.010824	 2.732038	 0.004225
     87834	 57.362061	 -4.978942	 -4.977143	 5.010769	 2.732078	 0.005577
     87835	 57.415894	 -4.978927	 -4.977151	 5.010824	 2.732054	 0.004826
     87836	 57.377441	 -4.978949	 -4.977134	 5.010763	 2.732058	 0.003589
     87837	 57.346680	 -4.978946	 -4.977109	 5.010774	 2.732058	 0.005385
     87838	 57.369751	 -4.978916	 -4.977137	 5.010824	 2.732091	 0.007776
     87839	 57.231354	 -4.978981	 -4.977159	 5.010736	 2.732078	 0.000333
     87840	 57.254425	 -4.978984	 -4.977188	 5.010785	 2.732008	 -0.001345
     87841	 57.231354	 -4.978963	 -4.977172	 5.010802	 2.732067	 0.000550
     87842	 57.254425	 -4.978885	 -4.977133	 5.010802	 2.732034	 0.007750
     87843	 57.392822	 -4.978902	 -4.977106	 5.010774	 2.732067	 0.007644
     87844	 57.331299	 -4.978935	 -4.977168	 5.010818	 2.732038	 0.006356
     87845	 57.331299	 -4.978953	 -4.977182	 5.010797	 2.732005	 0.000349
     87846	 57.285156	 -4.978988	 -4.977216	 5.010769	 2.732041	 -0.001352
     87847	 57.292847	 -4.978912	 -4.977156	 5.010829	 2.732038	 0.007308
     87848	 57.362061	 -4.978963	 -4.977173	 5.010818	 2.732005	 0.002706
     87849	 57.315918	 -4.978957	 -4.977206	 5.010802	 2.732010	 -0.001001
     87850	 57.269775	 -4.978931	 -4.977151	 5.010736	 2.732045	 0.006241
     87851	 57.308228	 -4.978956	 -4.977191	 5.010774	 2.732063	 0.000978
     87852	 57.292847	 -4.978910	 -4.977139	 5.010851	 2.732063	 0.006431
     87853	 57.338989	 -4.978957	 -4.977189	 5.010769	 2.732034	 -0.000652
     87854	 57.292847	 -4.978969	 -4.977200	 5.010797	 2.732012	 0.001005
     87855	 57.223663	 -4.978920	 -4.977125	 5.010763	 2.732061	 0.008825
     87856	 57.346680	 -4.979002	 -4.977227	 5.010725	 2.732058	 -0.000477
     87857	 57.362061	 -4.978983	 -4.977216	 5.010797	 2.732061	 0.002604
     87858	 57.292847	 -4.978931	 -4.977132	 5.010774	 2.732043	 0.005157
     87859	 57.315918	 -4.978909	 -4.977138	 5.010791	 2.732063	 0.008828
     87860	 57.277466	 -4.978904	 -4.977123	 5.010703	 2.732082	 0.008841
     87861	 57.415894	 -4.978935	 -4.977127	 5.010802	 2.732019	 0.006590
     87862	 57.223663	 -4.979002	 -4.977203	 5.010884	 2.732047	 -0.001159
     87863	 57.192902	 -4.978954	 -4.977183	 5.010797	 2.732060	 0.001614
     87864	 57.300537	 -4.978961	 -4.977203	 5.010813	 2.732078	 0.001860
     87865	 57.254425	 -4.978913	 -4.977142	 5.010758	 2.732056	 0.006663
     87866	 57.269775	 -4.978916	 -4.977149	 5.010780	 2.732023	 0.006906
     87867	 57.285156	 -4.978928	 -4.977143	 5.010747	 2.732058	 0.007743
     87868	 57.231354	 -4.978960	 -4.977149	 5.010730	 2.732047	 0.005040
     87869	 57.354370	 -4.978990	 -4.977181	 5.010797	 2.732043	 -0.000333
     87870	 57.300537	 -4.978925	 -4.977154	 5.010742	 2.732058	 0.001908
     87871	 57.277466	 -4.978895	 -4.977152	 5.010835	 2.732071	 0.007087
     87872	 57.254425	 -4.978971	 -4.977204	 5.010736	 2.732008	 0.002540
     87873	 57.292847	 -4.979003	 -4.977177	 5.010824	 2.731987	 0.000318
     87874	 57.239044	 -4.978928	 -4.977145	 5.010774	 2.732060	 0.004428
     87875	 57.308228	 -4.978925	 -4.977142	 5.010774	 2.732019	 0.007432
     87876	 57.254425	 -4.978998	 -4.977221	 5.010835	 2.732045	 -0.003032
     87877	 57.331299	 -4.978924	 -4.977145	 5.010813	 2.732030	 0.008125
     87878	 57.277466	 -4.978984	 -4.977192	 5.010758	 2.732045	 0.001254
     87879	 57.300537	 -4.978963	 -4.977191	 5.010797	 2.732047	 0.002076
     87880	 57.377441	 -4.978961	 -4.977188	 5.010736	 2.732040	 0.003931
     87881	 57.308228	 -4.978939	 -4.977114	 5.010797	 2.732067	 0.006791
     87882	 57.246735	 -4.978931	 -4.977125	 5.010752	 2.732040	 0.007269
     87883	 57.292847	 -4.978945	 -4.977168	 5.010747	 2.732041	 0.002756
     87884	 57.231354	 -4.978920	 -4.977133	 5.010840	 2.732010	 0.005404
     87885	 57.223663	 -4.978934	 -4.977116	 5.010758	 2.732038	 0.007368
     87886	 57.300537	 -4.979000	 -4.977184	 5.010802	 2.732027	 -0.002648
     87887	 57.254425	 -4.978938	 -4.977159	 5.010835	 2.732036	 0.001699
     87888	 57.300537	 -4.978992	 -4.977157	 5.010742	 2.732027	 0.000559
     87889	 57.223663	 -4.978932	 -4.977153	 5.010742	 2.732050	 0.003238
     87890	 57.354370	 -4.978960	 -4.977154	 5.010818	 2.732049	 0.002628
     87891	 57.292847	 -4.978926	 -4.977138	 5.010791	 2.732058	 0.005952
     87892	 57.269775	 -4.978971	 -4.977197	 5.010791	 2.732030	 -0.001235
     87893	 57.346680	 -4.978945	 -4.977177	 5.010725	 2.732018	 0.001784
     87894	 57.408203	 -4.978930	 -4.977116	 5.010763	 2.732049	 0.008123
     87895	 57.362061	 -4.978893	 -4.977121	 5.010785	 2.732060	 0.008583
     87896	 57.385132	 -4.978921	 -4.977136	 5.010758	 2.732065	 0.008563
     87897	 57.377441	 -4.978968	 -4.977154	 5.010774	 2.732010	 0.001853
     87898	 57.362061	 -4.978982	 -4.977200	 5.010780	 2.732019	 -0.003103
     87899	 57.338989	 -4.978949	 -4.977184	 5.010802	 2.732029	 0.001548
     87900	 57.192902	 -4.978876	 -4.977117	 5.010851	 2.732049	 0.010484
     87901	 57.369751	 -4.978917	 -4.977113	 5.010763	 2.732054	 0.004614
     87902	 57.308228	 -4.978982	 -4.977191	 5.010797	 2.732034	 -0.000903
     87903	 57.308228	 -4.978981	 -4.977191	 5.010791	 2.732003	 -0.001513
     87904	 57.285156	 -4.978954	 -4.977174	 5.010797	 2.732074	 0.000901
     87905	 57.246735	 -4.978928	 -4.977148	 5.010758	 2.732047	 0.006250
     87906	 57.223663	 -4.978910	 -4.977116	 5.010736	 2.732043	 0.008331
     87907	 57.239044	 -4.978867	 -4.977093	 5.010730	 2.732030	 0.009481
     87908	 57.246735	 -4.978895	 -4.977107	 5.010818	 2.732076	 0.009535
     87909	 57.400513	 -4.978920	 -4.977142	 5.010824	 2.732012	 0.005515
     87910	 57.246735	 -4.978912	 -4.977153	 5.010780	 2.732060	 0.005764
     87911	 57.277466	 -4.978909	 -4.977114	 5.010774	 2.732008	 0.007439
     87912	 57.315918	 -4.978928	 -4.977170	 5.010780	 2.732029	 0.002588
     87913	 57.254425	 -4.978941	 -4.977119	 5.010747	 2.732047	 0.007247
     87914	 57.269775	 -4.978987	 -4.977176	 5.010769	 2.732043	 -0.001029
     87915	 57.200592	 -4.978901	 -4.977117	 5.010813	 2.732043	 0.007609
     87916	 57.169830	 -4.978920	 -4.977130	 5.010785	 2.732038	 0.006968
     87917	 57.308228	 -4.978934	 -4.977121	 5.010818	 2.732065	 0.006701
     87918	 57.308228	 -4.978959	 -4.977148	 5.010742	 2.732034	 0.004965
     87919	 57.277466	 -4.978952	 -4.977154	 5.010774	 2.732005	 0.003229
     87920	 57.308228	 -4.978966	 -4.977194	 5.010747	 2.732034	 0.001107
     87921	 57.277466	 -4.978967	 -4.977183	 5.010807	 2.732030	 0.002887
     87922	 57.215973	 -4.978983	 -4.977185	 5.010785	 2.732019	 -0.000764
     87923	 57.277466	 -4.978966	 -4.977160	 5.010802	 2.732060	 0.006654
     87924	 57.231354	 -4.978925	 -4.977146	 5.010714	 2.732025	 0.007812
     87925	 57.308228	 -4.978941	 -4.977149	 5.010873	 2.732049	 0.005670
     87926	 57.277466	 -4.978936	 -4.977166	 5.010829	 2.732040	 0.004656
     87927	 57.385132	 -4.978928	 -4.977139	 5.010763	 2.732067	 0.007670
     87928	 57.262115	 -4.978918	 -4.977151	 5.010747	 2.732047	 0.006718
     87929	 57.169830	 -4.978988	 -4.977218	 5.010763	 2.732021	 -0.002898
     87930	 57.239044	 -4.978937	 -4.977130	 5.010769	 2.732078	 0.004243
     87931	 57.192902	 -4.978919	 -4.977114	 5.010774	 2.732060	 0.006635
     87932	 57.254425	 -4.978968	 -4.977196	 5.010802	 2.732060	 0.000517
     87933	 57.231354	 -4.978996	 -4.977189	 5.010840	 2.732023	 0.000281
     87934	 57.262115	 -4.978992	 -4.977190	 5.010835	 2.732060	 -0.000327
     87935	 57.223663	 -4.978917	 -4.977116	 5.010769	 2.732047	 0.007571
     87936	 57.208282	 -4.978977	 -4.977136	 5.010752	 2.732038	 0.000987
     87937	 57.223663	 -4.978980	 -4.977167	 5.010763	 2.732021	 -0.000066
     87938	 57.239044	 -4.978969	 -4.977143	 5.010791	 2.732034	 0.000429
     87939	 57.285156	 -4.978938	 -4.977102	 5.010802	 2.732007	 0.008636
     87940	 57.315918	 -4.978966	 -4.977164	 5.010780	 2.732003	 0.000656
     87941	 57.408203	 -4.978916	 -4.977129	 5.010758	 2.732061	 0.009073
     87942	 57.331299	 -4.978981	 -4.977198	 5.010807	 2.732063	 0.001248
     87943	 57.338989	 -4.978902	 -4.977118	 5.010747	 2.732063	 0.007260
     87944	 57.408203	 -4.978943	 -4.977164	 5.010797	 2.732058	 0.005051
     87945	 57.262115	 -4.978979	 -4.977190	 5.010742	 2.732069	 0.000007
     87946	 57.346680	 -4.978913	 -4.977146	 5.010774	 2.732049	 0.007171
     87947	 57.308228	 -4.979006	 -4.977179	 5.010829	 2.732003	 -0.002469
     87948	 57.239044	 -4.978981	 -4.977195	 5.010752	 2.732045	 0.000314
     87949	 57.215973	 -4.978930	 -4.977139	 5.010829	 2.732034	 0.006783
     87950	 57.208282	 -4.978963	 -4.977168	 5.010758	 2.732071	 0.005892
     87951	 57.285156	 -4.978971	 -4.977180	 5.010824	 2.732003	 0.000464
     87952	 57.292847	 -4.978913	 -4.977112	 5.010818	 2.732034	 0.009259
     87953	 57.162140	 -4.978973	 -4.977217	 5.010791	 2.732043	 -0.000353
     87954	 57.254425	 -4.978947	 -4.977130	 5.010763	 2.732082	 0.006606
     87955	 57.231354	 -4.978949	 -4.977171	 5.010703	 2.732016	 0.005027
     87956	 57.215973	 -4.978941	 -4.977160	 5.010785	 2.732030	 0.006146
     87957	 57.200592	 -4.978942	 -4.977139	 5.010758	 2.732016	 0.005744
     87958	 57.231354	 -4.978986	 -4.977145	 5.010763	 2.732032	 -0.000058
     87959	 57.269775	 -4.978951	 -4.977145	 5.010703	 2.732049	 0.006462
     87960	 57.223663	 -4.979013	 -4.977185	 5.010797	 2.732008	 -0.001480
     87961	 57.239044	 -4.978908	 -4.977140	 5.010802	 2.732047	 0.007512
     87962	 57.315918	 -4.978901	 -4.977110	 5.010835	 2.732065	 0.008349
     87963	 57.254425	 -4.978973	 -4.977157	 5.010742	 2.732041	 0.001533
     87964	 57.123688	 -4.978947	 -4.977175	 5.010747	 2.732018	 0.006423
     87965	 57.146759	 -4.978952	 -4.977179	 5.010791	 2.732018	 0.002620
     87966	 57.200592	 -4.978976	 -4.977215	 5.010840	 2.732040	 0.000943
     87967	 57.169830	 -4.978961	 -4.977171	 5.010774	 2.732030	 0.000289
     87968	 57.215973	 -4.978909	 -4.977130	 5.010846	 2.732032	 0.007920
     87969	 57.208282	 -4.978965	 -4.977191	 5.010780	 2.732053	 0.001950
     87970	 57.200592	 -4.978915	 -4.977125	 5.010829	 2.732056	 0.007712
     87971	 57.200592	 -4.978928	 -4.977129	 5.010736	 2.732034	 0.007620
     87972	 57.231354	 -4.978996	 -4.977188	 5.010813	 2.732034	 0.001504
     87973	 57.139069	 -4.978987	 -4.977217	 5.010736	 2.732005	 -0.002873
     87974	 57.192902	 -4.978907	 -4.977121	 5.010769	 2.732036	 0.008843
     87975	 57.131378	 -4.978973	 -4.977165	 5.010780	 2.732049	 0.003629
     87976	 57.231354	 -4.978964	 -4.977189	 5.010698	 2.731994	 0.000713
     87977	 57.200592	 -4.978905	 -4.977122	 5.010736	 2.732029	 0.008761
     87978	 57.185211	 -4.978966	 -4.977180	 5.010774	 2.732045	 0.000247
     87979	 57.208282	 -4.978899	 -4.977117	 5.010725	 2.732043	 0.010688
     87980	 57.177521	 -4.978976	 -4.977210	 5.010747	 2.732029	 -0.001504
     87981	 57.231354	 -4.978918	 -4.977154	 5.010797	 2.732065	 0.006944
     87982	 57.292847	 -4.978957	 -4.977186	 5.010840	 2.731965	 0.001425
     87983	 57.231354	 -4.978928	 -4.977124	 5.010813	 2.732065	 0.006226
     87984	 57.331299	 -4.979012	 -4.977202	 5.010824	 2.732045	 -0.000594
     87985	 57.323608	 -4.978939	 -4.977161	 5.010818	 2.732063	 0.005109
     87986	 57.346680	 -4.978963	 -4.977157	 5.010698	 2.732109	 0.003249
     87987	 57.315918	 -4.978981	 -4.977201	 5.010818	 2.732010	 -0.000662
     87988	 57.208282	 -4.978962	 -4.977154	 5.010769	 2.732032	 0.002297
     87989	 57.277466	 -4.978983	 -4.977197	 5.010813	 2.732040	 0.000926
     87990	 57.246735	 -4.978935	 -4.977171	 5.010807	 2.732034	 0.005471
     87991	 57.285156	 -4.978941	 -4.977126	 5.010829	 2.732034	 0.005009
     87992	 57.308228	 -4.978895	 -4.977118	 5.010708	 2.732067	 0.009364
     87993	 57.315918	 -4.978971	 -4.977174	 5.010802	 2.732003	 -0.001480
     87994	 57.308228	 -4.978922	 -4.977103	 5.010742	 2.732089	 0.007288
     87995	 57.331299	 -4.978976	 -4.977189	 5.010780	 2.732050	 0.000219
     87996	 57.269775	 -4.978926	 -4.977143	 5.010824	 2.732089	 0.006372
     87997	 57.239044	 -4.978894	 -4.977140	 5.010807	 2.732018	 0.009475
     87998	 57.269775	 -4.978929	 -4.977138	 5.010725	 2.732058	 0.007472
     87999	 57.200592	 -4.978902	 -4.977112	 5.010813	 2.732053	 0.008888
     88000	 57.292847	 -4.978931	 -4.977154	 5.010758	 2.732054	 0.006345
     88001	 57.231354	 -4.978933	 -4.977139	 5.010780	 2.732041	 0.004766
     88002	 57.262115	 -4.979004	 -4.977209	 5.010818	 2.732065	 -0.002266
     88003	 57.162140	 -4.978973	 -4.977188	 5.010829	 2.732050	 0.002600
     88004	 57.108307	 -4.978940	 -4.977202	 5.010742	 2.732041	 0.001131
     88005	 57.231354	 -4.978991	 -4.977234	 5.010774	 2.732034	 -0.001703
     88006	 57.185211	 -4.978946	 -4.977135	 5.010769	 2.732027	 0.002045
     88007	 57.139069	 -4.978934	 -4.977123	 5.010763	 2.732040	 0.007326
     88008	 57.200592	 -4.978963	 -4.977177	 5.010846	 2.732049	 0.000376
     88009	 57.154449	 -4.978971	 -4.977193	 5.010785	 2.732034	 0.002772
     88010	 57.277466	 -4.978922	 -4.977116	 5.010763	 2.732034	 0.006628
     88011	 57.200592	 -4.978988	 -4.977188	 5.010797	 2.732036	 0.000596
     88012	 57.146759	 -4.978910	 -4.977127	 5.010829	 2.732045	 0.006429
     88013	 57.277466	 -4.978936	 -4.977149	 5.010698	 2.732060	 0.004923
     88014	 57.208282	 -4.978988	 -4.977169	 5.010763	 2.732060	 -0.001630
     88015	 57.231354	 -4.978920	 -4.977141	 5.010797	 2.732049	 0.006617
     88016	 57.208282	 -4.978952	 -4.977189	 5.010736	 2.732041	 0.001376
     88017	 57.215973	 -4.978985	 -4.977171	 5.010802	 2.732049	 0.002642
     88018	 57.331299	 -4.978939	 -4.977143	 5.010769	 2.732032	 0.006138
     88019	 57.185211	 -4.978909	 -4.977151	 5.010829	 2.732021	 0.005521
     88020	 57.192902	 -4.978965	 -4.977167	 5.010824	 2.732053	 0.002717
     88021	 57.254425	 -4.978952	 -4.977136	 5.010802	 2.732016	 0.004890
     88022	 57.154449	 -4.978949	 -4.977132	 5.010797	 2.732014	 0.002926
     88023	 57.231354	 -4.978925	 -4.977116	 5.010797	 2.732047	 0.008031
     88024	 57.300537	 -4.978927	 -4.977109	 5.010835	 2.732054	 0.009451
     88025	 57.062164	 -4.978973	 -4.977180	 5.010807	 2.731992	 -0.000497
     88026	 57.177521	 -4.979011	 -4.977215	 5.010747	 2.732012	 -0.002317
     88027	 57.246735	 -4.978982	 -4.977145	 5.010813	 2.732071	 0.001235
     88028	 57.200592	 -4.978979	 -4.977180	 5.010802	 2.731983	 -0.000903
     88029	 57.239044	 -4.978983	 -4.977180	 5.010708	 2.732021	 0.001036
     88030	 57.308228	 -4.978958	 -4.977125	 5.010791	 2.732007	 0.001921
     88031	 57.215973	 -4.978949	 -4.977171	 5.010824	 2.732060	 0.001504
     88032	 57.177521	 -4.978914	 -4.977164	 5.010758	 2.732074	 0.007640
     88033	 57.139069	 -4.978989	 -4.977193	 5.010791	 2.732038	 -0.000800
     88034	 57.108307	 -4.978911	 -4.977129	 5.010797	 2.732049	 0.006809
     88035	 57.123688	 -4.978911	 -4.977138	 5.010785	 2.732041	 0.005358
     88036	 57.162140	 -4.978974	 -4.977201	 5.010780	 2.732025	 -0.001657
     88037	 57.185211	 -4.978949	 -4.977141	 5.010785	 2.732041	 0.005546
     88038	 57.169830	 -4.978964	 -4.977178	 5.010769	 2.732007	 0.001405
     88039	 57.077545	 -4.978952	 -4.977180	 5.010846	 2.732007	 0.003393
     88040	 57.200592	 -4.978983	 -4.977191	 5.010752	 2.731963	 -0.000146
     88041	 57.277466	 -4.978969	 -4.977201	 5.010807	 2.732029	 0.002798
