     85206	 34.500000	 0.997200	 0.999945	 1.824434	 0.060825	 -0.000002
     85207	 34.437500	 0.997194	 0.999916	 1.824426	 0.060825	 -0.000002
     85208	 34.437500	 0.997195	 0.999919	 1.824485	 0.060824	 -0.000004
     85209	 34.500000	 0.997188	 0.999936	 1.824547	 0.060825	 0.000006
     85210	 34.500000	 0.997192	 0.999918	 1.824534	 0.060825	 -0.000010
     85211	 34.500000	 0.997169	 0.999913	 1.824538	 0.060825	 -0.000004
     85212	 34.562500	 0.997153	 0.999943	 1.824421	 0.060825	 -0.000006
     85213	 34.500000	 0.997193	 0.999909	 1.824466	 0.060825	 0.000006
     85214	 34.500000	 0.997187	 0.999947	 1.824454	 0.060825	 0.000004
     85215	 34.500000	 0.997194	 0.999943	 1.824553	 0.060825	 -0.000006
     85216	 34.500000	 0.997179	 0.999923	 1.824498	 0.060825	 0.000010
     85217	 34.500000	 0.997170	 0.999926	 1.824522	 0.060825	 -0.000006
     85218	 34.500000	 0.997184	 0.999917	 1.824565	 0.060825	 -0.000006
     85219	 34.500000	 0.997170	 0.999922	 1.824512	 0.060825	 0.000006
     85220	 34.500000	 0.997169	 0.999923	 1.824448	 0.060824	 0.000004
     85221	 34.500000	 0.997194	 0.999928	 1.824533	 0.060825	 -0.000006
     85222	 34.500000	 0.997176	 0.999947	 1.824487	 0.060825	 0.000010
     85223	 34.437500	 0.997181	 0.999937	 1.824485	 0.060825	 0.000004
     85224	 34.437500	 0.997165	 0.999916	 1.824549	 0.060825	 0.000006
     85225	 34.500000	 0.997191	 0.999946	 1.824554	 0.060825	 0.000010
     85226	 34.437500	 0.997161	 0.999920	 1.824516	 0.060825	 -0.000008
     85227	 34.437500	 0.997193	 0.999918	 1.824461	 0.060825	 0.000008
     85228	 34.500000	 0.997192	 0.999931	 1.824450	 0.060825	 0.000002
     85229	 34.437500	 0.997190	 0.999927	 1.824498	 0.060825	 -0.000002
     85230	 34.437500	 0.997164	 0.999919	 1.824567	 0.060825	 -0.000010
     85231	 34.437500	 0.997181	 0.999928	 1.824445	 0.060825	 0.000008
     85232	 34.500000	 0.997194	 0.999944	 1.824523	 0.060825	 0.000002
     85233	 34.500000	 0.997205	 0.999918	 1.824525	 0.060825	 -0.000006
     85234	 34.500000	 0.997212	 0.999948	 1.824540	 0.060825	 -0.000004
     85235	 34.500000	 0.997193	 0.999935	 1.824516	 0.060825	 -0.000004
     85236	 34.500000	 0.997193	 0.999932	 1.824624	 0.060826	 0.000000
     85237	 34.500000	 0.997212	 0.999931	 1.824534	 0.060825	 0.000000
     85238	 34.437500	 0.997178	 0.999906	 1.824598	 0.060825	 0.000006
     85239	 34.500000	 0.997163	 0.999932	 1.824452	 0.060825	 -0.000010
     85240	 34.500000	 0.997176	 0.999924	 1.824463	 0.060825	 0.000002
     85241	 34.500000	 0.997191	 0.999928	 1.824533	 0.060825	 0.000000
     85242	 34.500000	 0.997197	 0.999928	 1.824478	 0.060825	 -0.000002
     85243	 34.500000	 0.997207	 0.999946	 1.824479	 0.060825	 0.000004
     85244	 34.500000	 0.997182	 0.999920	 1.824533	 0.060825	 0.000008
     85245	 34.500000	 0.997191	 0.999915	 1.824523	 0.060826	 -0.000006
     85246	 34.500000	 0.997189	 0.999922	 1.824533	 0.060825	 0.000015
     85247	 34.500000	 0.997168	 0.999935	 1.824468	 0.060825	 0.000011
     85248	 34.500000	 0.997190	 0.999938	 1.824586	 0.060825	 0.000004
     85249	 34.562500	 0.997171	 0.999927	 1.824549	 0.060825	 -0.000002
     85250	 34.500000	 0.997168	 0.999929	 1.824459	 0.060825	 0.000011
     85251	 34.562500	 0.997180	 0.999911	 1.824499	 0.060825	 -0.000004
     85252	 34.562500	 0.997189	 0.999913	 1.824445	 0.060825	 0.000010
     85253	 34.562500	 0.997193	 0.999925	 1.824591	 0.060825	 0.000002
     85254	 34.500000	 0.997182	 0.999920	 1.824602	 0.060825	 0.000006
     85255	 34.437500	 0.997163	 0.999922	 1.824419	 0.060825	 -0.000004
     85256	 34.500000	 0.997175	 0.999914	 1.824518	 0.060825	 0.000006
     85257	 34.437500	 0.997199	 0.999931	 1.824580	 0.060825	 0.000002
     85258	 34.437500	 0.997170	 0.999927	 1.824494	 0.060825	 0.000010
     85259	 34.437500	 0.997195	 0.999936	 1.824615	 0.060825	 0.000015
     85260	 34.500000	 0.997192	 0.999937	 1.824558	 0.060826	 -0.000010
     85261	 34.500000	 0.997193	 0.999935	 1.824666	 0.060825	 0.000004
     85262	 34.562500	 0.997206	 0.999935	 1.824496	 0.060825	 -0.000002
     85263	 34.500000	 0.997164	 0.999923	 1.824523	 0.060825	 -0.000002
     85264	 34.500000	 0.997180	 0.999926	 1.824586	 0.060825	 0.000008
     85265	 34.500000	 0.997192	 0.999932	 1.824573	 0.060825	 0.000013
     85266	 34.500000	 0.997166	 0.999903	 1.824587	 0.060825	 -0.000008
     85267	 34.437500	 0.997184	 0.999929	 1.824571	 0.060825	 0.000008
     85268	 34.437500	 0.997186	 0.999940	 1.824564	 0.060825	 -0.000004
     85269	 34.437500	 0.997182	 0.999922	 1.824498	 0.060825	 0.000002
     85270	 34.437500	 0.997200	 0.999935	 1.824591	 0.060825	 -0.000002
     85271	 34.312500	 0.997165	 0.999917	 1.824450	 0.060825	 -0.000004
     85272	 34.312500	 0.997159	 0.999922	 1.824435	 0.060825	 -0.000004
     85273	 34.375000	 0.997170	 0.999954	 1.824434	 0.060825	 0.000011
     85274	 34.312500	 0.997172	 0.999904	 1.824516	 0.060825	 -0.000004
     85275	 34.312500	 0.997180	 0.999952	 1.824468	 0.060825	 0.000004
     85276	 34.312500	 0.997179	 0.999932	 1.824496	 0.060825	 0.000008
     85277	 34.312500	 0.997181	 0.999900	 1.824503	 0.060825	 -0.000002
     85278	 34.375000	 0.997178	 0.999940	 1.824479	 0.060825	 -0.000004
     85279	 34.375000	 0.997185	 0.999948	 1.824567	 0.060825	 0.000000
     85280	 34.375000	 0.997204	 0.999931	 1.824576	 0.060826	 0.000004
     85281	 34.375000	 0.997192	 0.999936	 1.824609	 0.060825	 -0.000002
     85282	 34.375000	 0.997201	 0.999925	 1.824576	 0.060826	 0.000008
     85283	 34.437500	 0.997189	 0.999919	 1.824564	 0.060825	 0.000006
     85284	 34.437500	 0.997181	 0.999927	 1.824589	 0.060827	 0.000006
     85285	 34.437500	 0.997203	 0.999920	 1.824569	 0.060826	 -0.000002
     85286	 34.437500	 0.997172	 0.999922	 1.824608	 0.060825	 -0.000008
     85287	 34.437500	 0.997192	 0.999936	 1.824538	 0.060826	 -0.000004
     85288	 34.437500	 0.997195	 0.999907	 1.824487	 0.060825	 -0.000010
     85289	 34.437500	 0.997197	 0.999939	 1.824534	 0.060825	 -0.000011
     85290	 34.375000	 0.997180	 0.999951	 1.824494	 0.060825	 0.000002
     85291	 34.375000	 0.997231	 0.999928	 1.824534	 0.060825	 -0.000006
     85292	 34.437500	 0.997188	 0.999895	 1.824542	 0.060825	 -0.000002
     85293	 34.437500	 0.997168	 0.999921	 1.824551	 0.060825	 0.000004
     85294	 34.375000	 0.997212	 0.999915	 1.824536	 0.060826	 0.000000
     85295	 34.437500	 0.997193	 0.999926	 1.824507	 0.060825	 0.000004
     85296	 34.375000	 0.997206	 0.999934	 1.824543	 0.060825	 0.000004
     85297	 34.437500	 0.997211	 0.999924	 1.824534	 0.060825	 -0.000002
     85298	 34.375000	 0.997192	 0.999926	 1.824587	 0.060826	 -0.000010
     85299	 34.437500	 0.997200	 0.999930	 1.824569	 0.060827	 -0.000011
     85300	 34.375000	 0.997187	 0.999927	 1.824533	 0.060825	 0.000000
     85301	 34.375000	 0.997180	 0.999934	 1.824516	 0.060825	 -0.000008
     85302	 34.375000	 0.997182	 0.999940	 1.824624	 0.060825	 -0.000002
     85303	 34.375000	 0.997171	 0.999913	 1.824602	 0.060825	 -0.000004
     85304	 34.375000	 0.997172	 0.999918	 1.824478	 0.060825	 -0.000006
     85305	 34.312500	 0.997184	 0.999929	 1.824520	 0.060825	 0.000002
     85306	 34.312500	 0.997171	 0.999896	 1.824514	 0.060825	 -0.000002
     85307	 34.312500	 0.997160	 0.999917	 1.824512	 0.060825	 0.000004
     85308	 34.312500	 0.997196	 0.999926	 1.824481	 0.060825	 -0.000008
     85309	 34.312500	 0.997161	 0.999911	 1.824489	 0.060825	 0.000002
     85310	 34.312500	 0.997174	 0.999941	 1.824569	 0.060825	 0.000004
     85311	 34.375000	 0.997167	 0.999928	 1.824501	 0.060825	 0.000004
     85312	 34.375000	 0.997146	 0.999927	 1.824450	 0.060825	 0.000011
     85313	 34.375000	 0.997191	 0.999937	 1.824611	 0.060825	 0.000000
     85314	 34.312500	 0.997179	 0.999923	 1.824597	 0.060826	 -0.000013
     85315	 34.312500	 0.997188	 0.999929	 1.824483	 0.060825	 -0.000002
     85316	 34.312500	 0.997180	 0.999941	 1.824481	 0.060825	 -0.000004
     85317	 34.312500	 0.997189	 0.999929	 1.824507	 0.060825	 0.000000
     85318	 34.312500	 0.997172	 0.999919	 1.824531	 0.060825	 0.000004
     85319	 34.375000	 0.997182	 0.999943	 1.824455	 0.060825	 -0.000002
     85320	 34.375000	 0.997167	 0.999920	 1.824470	 0.060825	 -0.000006
     85321	 34.312500	 0.997196	 0.999933	 1.824529	 0.060825	 0.000008
     85322	 34.375000	 0.997166	 0.999919	 1.824496	 0.060825	 -0.000015
     85323	 34.375000	 0.997188	 0.999932	 1.824534	 0.060825	 0.000002
     85324	 34.437500	 0.997197	 0.999926	 1.824514	 0.060826	 -0.000004
     85325	 34.437500	 0.997177	 0.999916	 1.824454	 0.060825	 -0.000002
     85326	 34.375000	 0.997195	 0.999929	 1.824499	 0.060825	 0.000004
     85327	 34.437500	 0.997199	 0.999951	 1.824501	 0.060825	 0.000002
     85328	 34.437500	 0.997168	 0.999919	 1.824598	 0.060825	 0.000004
     85329	 34.437500	 0.997191	 0.999947	 1.824522	 0.060825	 0.000000
     85330	 34.375000	 0.997164	 0.999934	 1.824540	 0.060825	 -0.000004
     85331	 34.375000	 0.997168	 0.999930	 1.824543	 0.060825	 -0.000010
     85332	 34.375000	 0.997162	 0.999922	 1.824595	 0.060825	 0.000002
     85333	 34.437500	 0.997201	 0.999928	 1.824496	 0.060825	 0.000000
     85334	 34.437500	 0.997165	 0.999906	 1.824468	 0.060825	 0.000010
     85335	 34.437500	 0.997162	 0.999944	 1.824547	 0.060825	 0.000010
     85336	 34.500000	 0.997172	 0.999916	 1.824534	 0.060825	 -0.000002
     85337	 34.437500	 0.997203	 0.999926	 1.824503	 0.060826	 0.000002
     85338	 34.437500	 0.997190	 0.999938	 1.824545	 0.060825	 0.000002
     85339	 34.375000	 0.997185	 0.999932	 1.824580	 0.060825	 0.000002
     85340	 34.437500	 0.997158	 0.999901	 1.824522	 0.060825	 0.000006
     85341	 34.437500	 0.997189	 0.999946	 1.824580	 0.060826	 -0.000008
     85342	 34.375000	 0.997183	 0.999924	 1.824580	 0.060826	 -0.000002
     85343	 34.437500	 0.997196	 0.999927	 1.824472	 0.060825	 -0.000002
     85344	 34.375000	 0.997171	 0.999935	 1.824597	 0.060826	 0.000013
     85345	 34.500000	 0.997182	 0.999921	 1.824542	 0.060825	 -0.000004
     85346	 34.437500	 0.997164	 0.999926	 1.824487	 0.060825	 0.000000
     85347	 34.437500	 0.997161	 0.999922	 1.824533	 0.060825	 -0.000006
     85348	 34.437500	 0.997182	 0.999914	 1.824536	 0.060825	 -0.000010
     85349	 34.375000	 0.997167	 0.999927	 1.824483	 0.060825	 0.000008
     85350	 34.375000	 0.997200	 0.999946	 1.824586	 0.060825	 0.000002
     85351	 34.375000	 0.997198	 0.999929	 1.824580	 0.060825	 -0.000006
     85352	 34.437500	 0.997194	 0.999926	 1.824536	 0.060825	 -0.000004
     85353	 34.437500	 0.997160	 0.999913	 1.824553	 0.060826	 0.000004
     85354	 34.500000	 0.997181	 0.999924	 1.824479	 0.060826	 0.000000
     85355	 34.437500	 0.997172	 0.999931	 1.824543	 0.060825	 0.000000
     85356	 34.500000	 0.997156	 0.999918	 1.824543	 0.060825	 0.000006
     85357	 34.437500	 0.997176	 0.999932	 1.824455	 0.060825	 -0.000008
     85358	 34.500000	 0.997147	 0.999931	 1.824434	 0.060825	 0.000002
     85359	 34.500000	 0.997172	 0.999933	 1.824573	 0.060825	 0.000015
     85360	 34.437500	 0.997178	 0.999934	 1.824564	 0.060825	 -0.000004
     85361	 34.437500	 0.997172	 0.999930	 1.824468	 0.060825	 0.000008
     85362	 34.500000	 0.997205	 0.999932	 1.824597	 0.060825	 0.000004
     85363	 34.500000	 0.997186	 0.999923	 1.824527	 0.060825	 -0.000008
     85364	 34.500000	 0.997177	 0.999930	 1.824620	 0.060825	 0.000008
     85365	 34.437500	 0.997173	 0.999941	 1.824545	 0.060825	 -0.000004
     85366	 34.375000	 0.997166	 0.999919	 1.824494	 0.060825	 -0.000006
     85367	 34.375000	 0.997178	 0.999918	 1.824476	 0.060825	 0.000010
     85368	 34.375000	 0.997160	 0.999929	 1.824525	 0.060825	 0.000008
     85369	 34.375000	 0.997168	 0.999928	 1.824417	 0.060825	 0.000002
     85370	 34.375000	 0.997162	 0.999923	 1.824459	 0.060825	 -0.000002
     85371	 34.437500	 0.997158	 0.999919	 1.824547	 0.060825	 0.000004
     85372	 34.375000	 0.997162	 0.999934	 1.824446	 0.060825	 0.000004
     85373	 34.437500	 0.997168	 0.999956	 1.824598	 0.060825	 0.000002
     85374	 34.437500	 0.997175	 0.999927	 1.824441	 0.060825	 0.000000
     85375	 34.437500	 0.997185	 0.999940	 1.824454	 0.060825	 -0.000008
     85376	 34.437500	 0.997155	 0.999932	 1.824527	 0.060825	 0.000000
     85377	 34.375000	 0.997180	 0.999935	 1.824452	 0.060825	 0.000002
     85378	 34.375000	 0.997159	 0.999912	 1.824487	 0.060825	 -0.000006
     85379	 34.437500	 0.997177	 0.999915	 1.824556	 0.060825	 0.000002
     85380	 34.375000	 0.997198	 0.999896	 1.824631	 0.060826	 0.000010
     85381	 34.375000	 0.997194	 0.999926	 1.824562	 0.060825	 -0.000004
     85382	 34.375000	 0.997171	 0.999937	 1.824466	 0.060825	 0.000002
     85383	 34.375000	 0.997189	 0.999931	 1.824520	 0.060825	 -0.000002
     85384	 34.375000	 0.997188	 0.999936	 1.824505	 0.060826	 0.000006
     85385	 34.375000	 0.997166	 0.999919	 1.824490	 0.060825	 0.000008
     85386	 34.375000	 0.997194	 0.999921	 1.824514	 0.060826	 0.000011
     85387	 34.375000	 0.997170	 0.999933	 1.824538	 0.060825	 -0.000008
     85388	 34.375000	 0.997193	 0.999935	 1.824522	 0.060825	 0.000000
     85389	 34.375000	 0.997183	 0.999916	 1.824455	 0.060825	 -0.000006
     85390	 34.437500	 0.997183	 0.999939	 1.824576	 0.060826	 0.000006
     85391	 34.437500	 0.997190	 0.999933	 1.824554	 0.060825	 -0.000013
     85392	 34.437500	 0.997177	 0.999926	 1.824518	 0.060826	 -0.000002
     85393	 34.375000	 0.997175	 0.999931	 1.824520	 0.060825	 -0.000004
     85394	 34.437500	 0.997201	 0.999918	 1.824487	 0.060826	 -0.000002
     85395	 34.437500	 0.997190	 0.999922	 1.824562	 0.060825	 -0.000006
     85396	 34.500000	 0.997181	 0.999918	 1.824582	 0.060826	 -0.000004
     85397	 34.500000	 0.997189	 0.999927	 1.824527	 0.060826	 -0.000006
     85398	 34.437500	 0.997186	 0.999939	 1.824571	 0.060825	 0.000000
     85399	 34.437500	 0.997178	 0.999929	 1.824703	 0.060826	 -0.000010
     85400	 34.437500	 0.997182	 0.999928	 1.824542	 0.060826	 0.000000
     85401	 34.437500	 0.997183	 0.999935	 1.824553	 0.060825	 -0.000002
     85402	 34.500000	 0.997188	 0.999917	 1.824560	 0.060825	 -0.000002
     85403	 34.500000	 0.997154	 0.999922	 1.824478	 0.060825	 0.000006
     85404	 34.500000	 0.997155	 0.999927	 1.824518	 0.060825	 -0.000002
     85405	 34.500000	 0.997192	 0.999920	 1.824608	 0.060826	 0.000006
     85406	 34.500000	 0.997183	 0.999924	 1.824584	 0.060826	 -0.000006
     85407	 34.500000	 0.997191	 0.999927	 1.824520	 0.060825	 0.000006
     85408	 34.562500	 0.997189	 0.999916	 1.824567	 0.060826	 0.000000
     85409	 34.562500	 0.997170	 0.999938	 1.824589	 0.060825	 -0.000010
     85410	 34.500000	 0.997189	 0.999934	 1.824540	 0.060826	 0.000002
     85411	 34.500000	 0.997195	 0.999928	 1.824560	 0.060825	 -0.000008
     85412	 34.437500	 0.997174	 0.999920	 1.824538	 0.060825	 0.000004
     85413	 34.437500	 0.997180	 0.999934	 1.824565	 0.060825	 0.000006
     85414	 34.437500	 0.997168	 0.999903	 1.824556	 0.060825	 -0.000010
     85415	 34.437500	 0.997173	 0.999946	 1.824490	 0.060825	 -0.000002
     85416	 34.375000	 0.997181	 0.999901	 1.824569	 0.060825	 0.000000
     85417	 34.375000	 0.997170	 0.999926	 1.824558	 0.060825	 -0.000004
     85418	 34.375000	 0.997145	 0.999923	 1.824511	 0.060825	 -0.000004
     85419	 34.375000	 0.997188	 0.999930	 1.824637	 0.060825	 0.000006
     85420	 34.375000	 0.997186	 0.999915	 1.824587	 0.060825	 -0.000004
     85421	 34.437500	 0.997163	 0.999943	 1.824509	 0.060825	 0.000008
     85422	 34.437500	 0.997183	 0.999919	 1.824562	 0.060825	 0.000008
     85423	 34.437500	 0.997177	 0.999923	 1.824558	 0.060825	 -0.000004
     85424	 34.437500	 0.997174	 0.999905	 1.824518	 0.060825	 0.000000
     85425	 34.437500	 0.997171	 0.999931	 1.824527	 0.060825	 0.000002
     85426	 34.375000	 0.997156	 0.999934	 1.824417	 0.060825	 0.000002
     85427	 34.375000	 0.997154	 0.999919	 1.824474	 0.060825	 0.000000
     85428	 34.437500	 0.997192	 0.999924	 1.824465	 0.060825	 -0.000006
     85429	 34.437500	 0.997189	 0.999938	 1.824489	 0.060825	 -0.000004
     85430	 34.437500	 0.997200	 0.999950	 1.824560	 0.060825	 0.000008
     85431	 34.500000	 0.997177	 0.999929	 1.824615	 0.060825	 0.000006
     85432	 34.437500	 0.997156	 0.999925	 1.824459	 0.060825	 0.000002
     85433	 34.500000	 0.997196	 0.999910	 1.824505	 0.060825	 0.000006
     85434	 34.437500	 0.997156	 0.999915	 1.824534	 0.060825	 0.000002
     85435	 34.437500	 0.997174	 0.999915	 1.824534	 0.060825	 0.000002
     85436	 34.437500	 0.997179	 0.999928	 1.824455	 0.060825	 0.000006
     85437	 34.437500	 0.997160	 0.999927	 1.824503	 0.060825	 -0.000006
     85438	 34.437500	 0.997161	 0.999942	 1.824525	 0.060825	 0.000002
     85439	 34.437500	 0.997197	 0.999929	 1.824466	 0.060825	 -0.000004
     85440	 34.375000	 0.997143	 0.999910	 1.824534	 0.060825	 0.000002
     85441	 34.437500	 0.997142	 0.999931	 1.824465	 0.060825	 -0.000006
     85442	 34.437500	 0.997183	 0.999932	 1.824542	 0.060825	 0.000008
     85443	 34.437500	 0.997173	 0.999933	 1.824498	 0.060825	 -0.000002
     85444	 34.437500	 0.997187	 0.999954	 1.824505	 0.060825	 0.000004
     85445	 34.437500	 0.997148	 0.999916	 1.824547	 0.060825	 -0.000008
     85446	 34.437500	 0.997158	 0.999926	 1.824536	 0.060825	 0.000002
     85447	 34.437500	 0.997174	 0.999910	 1.824527	 0.060825	 0.000004
     85448	 34.437500	 0.997155	 0.999910	 1.824558	 0.060825	 0.000004
     85449	 34.437500	 0.997159	 0.999924	 1.824423	 0.060826	 0.000011
     85450	 34.375000	 0.997182	 0.999927	 1.824507	 0.060826	 0.000000
     85451	 34.375000	 0.997153	 0.999901	 1.824452	 0.060825	 0.000008
     85452	 34.375000	 0.997162	 0.999926	 1.824558	 0.060825	 0.000002
     85453	 34.375000	 0.997188	 0.999935	 1.824540	 0.060825	 0.000004
     85454	 34.312500	 0.997162	 0.999912	 1.824472	 0.060825	 0.000000
     85455	 34.312500	 0.997186	 0.999935	 1.824512	 0.060826	 0.000002
     85456	 34.375000	 0.997188	 0.999923	 1.824573	 0.060826	 -0.000002
     85457	 34.375000	 0.997158	 0.999936	 1.824604	 0.060826	 0.000006
     85458	 34.375000	 0.997181	 0.999945	 1.824558	 0.060825	 0.000002
     85459	 34.375000	 0.997192	 0.999922	 1.824527	 0.060825	 -0.000006
     85460	 34.375000	 0.997167	 0.999946	 1.824565	 0.060825	 0.000008
     85461	 34.375000	 0.997151	 0.999921	 1.824564	 0.060825	 -0.000011
     85462	 34.375000	 0.997172	 0.999926	 1.824533	 0.060825	 -0.000002
     85463	 34.375000	 0.997169	 0.999935	 1.824492	 0.060825	 0.000004
     85464	 34.375000	 0.997174	 0.999934	 1.824554	 0.060825	 -0.000006
     85465	 34.437500	 0.997167	 0.999932	 1.824536	 0.060825	 0.000011
     85466	 34.437500	 0.997176	 0.999955	 1.824529	 0.060825	 -0.000006
     85467	 34.437500	 0.997197	 0.999927	 1.824569	 0.060825	 -0.000006
     85468	 34.437500	 0.997173	 0.999922	 1.824529	 0.060825	 -0.000013
     85469	 34.375000	 0.997180	 0.999934	 1.824450	 0.060825	 0.000002
     85470	 34.375000	 0.997184	 0.999918	 1.824455	 0.060825	 0.000002
     85471	 34.375000	 0.997158	 0.999919	 1.824545	 0.060825	 0.000004
     85472	 34.437500	 0.997161	 0.999927	 1.824501	 0.060825	 0.000002
     85473	 34.437500	 0.997171	 0.999920	 1.824459	 0.060825	 0.000004
     85474	 34.500000	 0.997165	 0.999929	 1.824446	 0.060825	 0.000002
     85475	 34.562500	 0.997169	 0.999930	 1.824494	 0.060825	 0.000006
     85476	 34.500000	 0.997148	 0.999927	 1.824527	 0.060825	 -0.000013
     85477	 34.500000	 0.997161	 0.999928	 1.824586	 0.060824	 0.000008
     85478	 34.500000	 0.997188	 0.999909	 1.824587	 0.060825	 0.000010
     85479	 34.500000	 0.997169	 0.999914	 1.824575	 0.060825	 0.000000
     85480	 34.500000	 0.997149	 0.999935	 1.824512	 0.060825	 0.000002
     85481	 34.437500	 0.997159	 0.999912	 1.824417	 0.060825	 0.000006
