     34157	 32.562500	 1.001221	 0.999927	 0.619111	 0.061715	 -0.000013
     34158	 32.625000	 1.001249	 0.999953	 0.619122	 0.061701	 -0.000025
     34159	 32.625000	 1.001198	 0.999917	 0.619111	 0.061748	 0.000017
     34160	 32.562500	 1.001210	 0.999936	 0.619078	 0.061710	 -0.000017
     34161	 32.625000	 1.001240	 0.999946	 0.619144	 0.061774	 0.000044
     34162	 32.625000	 1.001224	 0.999936	 0.619167	 0.061755	 0.000023
     34163	 32.625000	 1.001223	 0.999942	 0.619086	 0.061660	 -0.000063
     34164	 32.562500	 1.001227	 0.999929	 0.619141	 0.061759	 0.000027
     34165	 32.562500	 1.001211	 0.999916	 0.619123	 0.061697	 -0.000034
     34166	 32.562500	 1.001254	 0.999957	 0.619104	 0.061693	 -0.000032
     34167	 32.625000	 1.001236	 0.999949	 0.619135	 0.061738	 0.000010
     34168	 32.625000	 1.001226	 0.999936	 0.619100	 0.061707	 -0.000021
     34169	 32.562500	 1.001241	 0.999956	 0.619150	 0.061785	 0.000057
     34170	 32.625000	 1.001218	 0.999930	 0.619176	 0.061755	 0.000023
     34171	 32.625000	 1.001239	 0.999954	 0.619100	 0.061766	 0.000042
     34172	 32.562500	 1.001239	 0.999953	 0.619152	 0.061786	 0.000057
     34173	 32.625000	 1.001202	 0.999918	 0.619117	 0.061665	 -0.000065
     34174	 32.562500	 1.001217	 0.999935	 0.619117	 0.061762	 0.000034
     34175	 32.625000	 1.001221	 0.999943	 0.619137	 0.061709	 -0.000021
     34176	 32.625000	 1.001231	 0.999944	 0.619070	 0.061715	 -0.000011
     34177	 32.625000	 1.001242	 0.999960	 0.619086	 0.061753	 0.000029
     34178	 32.625000	 1.001229	 0.999935	 0.619144	 0.061707	 -0.000023
     34179	 32.625000	 1.001194	 0.999916	 0.619105	 0.061719	 -0.000011
     34180	 32.625000	 1.001243	 0.999946	 0.619139	 0.061731	 0.000002
     34181	 32.687500	 1.001202	 0.999925	 0.619109	 0.061713	 -0.000015
     34182	 32.625000	 1.001211	 0.999948	 0.619085	 0.061802	 0.000076
     34183	 32.625000	 1.001225	 0.999941	 0.619127	 0.061696	 -0.000032
     34184	 32.625000	 1.001198	 0.999922	 0.619127	 0.061744	 0.000013
     34185	 32.625000	 1.001234	 0.999947	 0.619095	 0.061718	 -0.000008
     34186	 32.625000	 1.001219	 0.999923	 0.619162	 0.061725	 -0.000008
     34187	 32.625000	 1.001198	 0.999923	 0.619114	 0.061741	 0.000011
     34188	 32.625000	 1.001242	 0.999960	 0.619105	 0.061714	 -0.000011
     34189	 32.625000	 1.001222	 0.999935	 0.619149	 0.061747	 0.000017
     34190	 32.625000	 1.001210	 0.999949	 0.619075	 0.061796	 0.000071
     34191	 32.625000	 1.001226	 0.999932	 0.619147	 0.061696	 -0.000034
     34192	 32.625000	 1.001207	 0.999926	 0.619112	 0.061730	 0.000000
     34193	 32.625000	 1.001237	 0.999953	 0.619100	 0.061736	 0.000011
     34194	 32.625000	 1.001228	 0.999950	 0.619114	 0.061670	 -0.000055
     34195	 32.562500	 1.001201	 0.999932	 0.619069	 0.061708	 -0.000019
     34196	 32.562500	 1.001244	 0.999947	 0.619079	 0.061696	 -0.000029
     34197	 32.625000	 1.001214	 0.999928	 0.619160	 0.061759	 0.000027
     34198	 32.625000	 1.001229	 0.999953	 0.619065	 0.061767	 0.000042
     34199	 32.625000	 1.001239	 0.999947	 0.619110	 0.061700	 -0.000029
     34200	 32.562500	 1.001207	 0.999923	 0.619102	 0.061776	 0.000046
     34201	 32.562500	 1.001209	 0.999945	 0.619077	 0.061732	 0.000006
     34202	 32.625000	 1.001224	 0.999934	 0.619146	 0.061761	 0.000031
     34203	 32.625000	 1.001226	 0.999941	 0.619103	 0.061710	 -0.000015
     34204	 32.562500	 1.001261	 0.999958	 0.619128	 0.061667	 -0.000057
     34205	 32.562500	 1.001200	 0.999918	 0.619138	 0.061760	 0.000029
     34206	 32.562500	 1.001221	 0.999939	 0.619096	 0.061727	 0.000002
     34207	 32.562500	 1.001242	 0.999946	 0.619156	 0.061716	 -0.000013
     34208	 32.562500	 1.001205	 0.999939	 0.619084	 0.061747	 0.000021
     34209	 32.562500	 1.001236	 0.999955	 0.619085	 0.061698	 -0.000025
     34210	 32.562500	 1.001202	 0.999924	 0.619138	 0.061777	 0.000046
     34211	 32.625000	 1.001215	 0.999934	 0.619101	 0.061747	 0.000019
     34212	 32.562500	 1.001237	 0.999949	 0.619152	 0.061775	 0.000048
     34213	 32.562500	 1.001221	 0.999937	 0.619110	 0.061724	 0.000032
     34214	 32.562500	 1.001242	 0.999951	 0.619108	 0.061655	 -0.000069
     34215	 32.562500	 1.001209	 0.999919	 0.619152	 0.061729	 -0.000004
     34216	 32.625000	 1.001203	 0.999923	 0.619108	 0.061696	 -0.000032
     34217	 32.625000	 1.001245	 0.999959	 0.619116	 0.061716	 -0.000010
     34218	 32.562500	 1.001221	 0.999925	 0.619163	 0.061753	 0.000021
     34219	 32.562500	 1.001218	 0.999939	 0.619105	 0.061732	 0.000006
     34220	 32.625000	 1.001240	 0.999942	 0.619159	 0.061778	 0.000048
     34221	 32.687500	 1.001212	 0.999925	 0.619119	 0.061795	 0.000065
     34222	 32.625000	 1.001251	 0.999960	 0.619096	 0.061691	 -0.000032
     34223	 32.625000	 1.001250	 0.999954	 0.619136	 0.061719	 -0.000008
     34224	 32.625000	 1.001216	 0.999929	 0.619095	 0.061766	 0.000036
     34225	 32.687500	 1.001251	 0.999947	 0.619135	 0.061755	 0.000025
     34226	 32.625000	 1.001213	 0.999923	 0.619131	 0.061705	 0.000044
     34227	 32.625000	 1.001224	 0.999946	 0.619084	 0.061741	 0.000017
     34228	 32.625000	 1.001245	 0.999952	 0.619108	 0.061736	 -0.000027
     34229	 32.687500	 1.001209	 0.999926	 0.619094	 0.061788	 0.000059
     34230	 32.625000	 1.001250	 0.999946	 0.619131	 0.061705	 -0.000023
     34231	 32.625000	 1.001228	 0.999942	 0.619158	 0.061721	 -0.000008
     34232	 32.625000	 1.001227	 0.999943	 0.619087	 0.061716	 -0.000010
     34233	 32.625000	 1.001249	 0.999949	 0.619125	 0.061669	 -0.000057
     34234	 32.687500	 1.001212	 0.999916	 0.619156	 0.061760	 0.000027
     34235	 32.625000	 1.001249	 0.999958	 0.619108	 0.061733	 0.000008
     34236	 32.625000	 1.001238	 0.999942	 0.619128	 0.061748	 0.000017
     34237	 32.625000	 1.001224	 0.999942	 0.619110	 0.061790	 0.000063
     34238	 32.625000	 1.001235	 0.999952	 0.619100	 0.061737	 0.000011
     34239	 32.625000	 1.001198	 0.999918	 0.619136	 0.061719	 -0.000013
     34240	 32.625000	 1.001236	 0.999956	 0.619136	 0.061681	 -0.000044
     34241	 32.625000	 1.001246	 0.999947	 0.619152	 0.061668	 -0.000059
     34242	 32.625000	 1.001227	 0.999938	 0.619102	 0.061790	 0.000063
     34243	 32.625000	 1.001232	 0.999951	 0.619098	 0.061701	 -0.000025
     34244	 32.625000	 1.001206	 0.999921	 0.619136	 0.061755	 0.000023
     34245	 32.625000	 1.001236	 0.999954	 0.619102	 0.061720	 -0.000006
     34246	 32.625000	 1.001229	 0.999951	 0.619137	 0.061704	 -0.000023
     34247	 32.625000	 1.001218	 0.999936	 0.619113	 0.061751	 0.000025
     34248	 32.625000	 1.001241	 0.999952	 0.619107	 0.061720	 -0.000006
     34249	 32.625000	 1.001208	 0.999929	 0.619102	 0.061723	 -0.000006
     34250	 32.625000	 1.001208	 0.999928	 0.619100	 0.061715	 -0.000013
     34251	 32.625000	 1.001234	 0.999945	 0.619135	 0.061654	 -0.000074
     34252	 32.687500	 1.001220	 0.999943	 0.619106	 0.061749	 0.000023
     34253	 32.687500	 1.001243	 0.999948	 0.619098	 0.061761	 0.000034
     34254	 32.687500	 1.001206	 0.999919	 0.619126	 0.061680	 -0.000050
     34255	 32.687500	 1.001220	 0.999940	 0.619091	 0.061774	 0.000078
     34256	 32.625000	 1.001237	 0.999945	 0.619141	 0.061694	 -0.000034
     34257	 32.625000	 1.001222	 0.999944	 0.619088	 0.061688	 -0.000036
     34258	 32.625000	 1.001230	 0.999951	 0.619108	 0.061737	 0.000011
     34259	 32.625000	 1.001206	 0.999921	 0.619122	 0.061714	 -0.000017
     34260	 32.625000	 1.001219	 0.999936	 0.619097	 0.061721	 -0.000008
     34261	 32.625000	 1.001241	 0.999945	 0.619155	 0.061746	 0.000017
     34262	 32.625000	 1.001210	 0.999941	 0.619110	 0.061763	 0.000036
     34263	 32.625000	 1.001244	 0.999957	 0.619107	 0.061809	 0.000082
     34264	 32.562500	 1.001203	 0.999921	 0.619126	 0.061669	 -0.000061
     34265	 32.625000	 1.001217	 0.999939	 0.619094	 0.061702	 -0.000025
     34266	 32.687500	 1.001240	 0.999944	 0.619122	 0.061731	 0.000002
     34267	 32.625000	 1.001214	 0.999919	 0.619138	 0.061713	 -0.000019
     34268	 32.625000	 1.001235	 0.999954	 0.619085	 0.061744	 0.000019
     34269	 32.625000	 1.001213	 0.999917	 0.619139	 0.061718	 -0.000015
     34270	 32.687500	 1.001209	 0.999934	 0.619108	 0.061761	 0.000032
     34271	 32.687500	 1.001235	 0.999955	 0.619117	 0.061755	 0.000027
     34272	 32.687500	 1.001219	 0.999935	 0.619131	 0.061728	 -0.000002
     34273	 32.687500	 1.001221	 0.999945	 0.619080	 0.061757	 0.000032
     34274	 32.687500	 1.001210	 0.999915	 0.619156	 0.061685	 -0.000048
     34275	 32.625000	 1.001199	 0.999922	 0.619094	 0.061706	 -0.000023
     34276	 32.625000	 1.001243	 0.999960	 0.619083	 0.061773	 0.000048
     34277	 32.625000	 1.001229	 0.999939	 0.619142	 0.061687	 -0.000042
     34278	 32.625000	 1.001213	 0.999945	 0.619098	 0.061756	 0.000031
     34279	 32.625000	 1.001234	 0.999927	 0.619165	 0.061713	 -0.000019
     34280	 32.625000	 1.001215	 0.999926	 0.619131	 0.061778	 0.000048
     34281	 32.625000	 1.001241	 0.999953	 0.619113	 0.061714	 -0.000013
     34282	 32.562500	 1.001244	 0.999952	 0.619121	 0.061662	 -0.000065
     34283	 32.625000	 1.001202	 0.999933	 0.619094	 0.061760	 0.000032
     34284	 32.687500	 1.001234	 0.999944	 0.619146	 0.061717	 -0.000011
     34285	 32.687500	 1.001210	 0.999926	 0.619128	 0.061700	 -0.000031
     34286	 32.687500	 1.001246	 0.999953	 0.619088	 0.061737	 0.000011
     34287	 32.687500	 1.001233	 0.999949	 0.619133	 0.061722	 -0.000006
     34288	 32.687500	 1.001209	 0.999929	 0.619114	 0.061780	 0.000046
     34289	 32.625000	 1.001224	 0.999952	 0.619101	 0.061695	 -0.000029
     34290	 32.687500	 1.001208	 0.999932	 0.619134	 0.061783	 -0.000015
     34291	 32.687500	 1.001225	 0.999946	 0.619083	 0.061694	 -0.000031
     34292	 32.687500	 1.001243	 0.999957	 0.619121	 0.061711	 -0.000065
     34293	 32.625000	 1.001212	 0.999925	 0.619111	 0.061743	 0.000013
     34294	 32.625000	 1.001227	 0.999931	 0.619110	 0.061652	 -0.000013
     34295	 32.625000	 1.001199	 0.999930	 0.619152	 0.061754	 0.000023
     34296	 32.625000	 1.001230	 0.999951	 0.619098	 0.061724	 0.000000
     34297	 32.562500	 1.001241	 0.999952	 0.619117	 0.061698	 -0.000029
     34298	 32.625000	 1.001210	 0.999923	 0.619098	 0.061813	 0.000082
     34299	 32.625000	 1.001216	 0.999943	 0.619086	 0.061732	 0.000006
     34300	 32.625000	 1.001234	 0.999944	 0.619140	 0.061717	 -0.000011
     34301	 32.625000	 1.001231	 0.999951	 0.619089	 0.061695	 -0.000029
     34302	 32.687500	 1.001237	 0.999945	 0.619100	 0.061662	 -0.000063
     34303	 32.625000	 1.001207	 0.999920	 0.619143	 0.061746	 0.000013
     34304	 32.625000	 1.001217	 0.999921	 0.619122	 0.061711	 -0.000019
     34305	 32.625000	 1.001237	 0.999956	 0.619135	 0.061759	 0.000032
     34306	 32.625000	 1.001209	 0.999927	 0.619092	 0.061747	 0.000017
     34307	 32.625000	 1.001231	 0.999950	 0.619096	 0.061694	 -0.000031
     34308	 32.687500	 1.001220	 0.999925	 0.619158	 0.061787	 0.000053
     34309	 32.687500	 1.001210	 0.999923	 0.619117	 0.061754	 0.000023
     34310	 32.687500	 1.001237	 0.999952	 0.619131	 0.061714	 -0.000011
     34311	 32.687500	 1.001239	 0.999942	 0.619140	 0.061779	 0.000050
     34312	 32.687500	 1.001206	 0.999937	 0.619098	 0.061683	 -0.000044
     34313	 32.687500	 1.001219	 0.999943	 0.619136	 0.061754	 0.000025
     34314	 32.625000	 1.001206	 0.999921	 0.619135	 0.061692	 -0.000040
     34315	 32.625000	 1.001234	 0.999955	 0.619091	 0.061758	 0.000034
     34316	 32.687500	 1.001245	 0.999957	 0.619127	 0.061791	 0.000063
     34317	 32.625000	 1.001218	 0.999934	 0.619092	 0.061691	 0.000032
     34318	 32.625000	 1.001238	 0.999957	 0.619104	 0.061702	 -0.000023
     34319	 32.625000	 1.001213	 0.999928	 0.619145	 0.061751	 0.000013
     34320	 32.687500	 1.001227	 0.999944	 0.619083	 0.061670	 -0.000055
     34321	 32.687500	 1.001245	 0.999955	 0.619110	 0.061697	 -0.000029
     34322	 32.687500	 1.001201	 0.999923	 0.619119	 0.061712	 -0.000019
     34323	 32.687500	 1.001242	 0.999955	 0.619105	 0.061760	 0.000032
     34324	 32.687500	 1.001226	 0.999945	 0.619142	 0.061797	 0.000067
     34325	 32.687500	 1.001206	 0.999931	 0.619082	 0.061705	 -0.000021
     34326	 32.687500	 1.001233	 0.999955	 0.619080	 0.061741	 0.000015
     34327	 32.625000	 1.001225	 0.999928	 0.619156	 0.061733	 0.000000
     34328	 32.687500	 1.001233	 0.999951	 0.619106	 0.061745	 0.000019
     34329	 32.625000	 1.001254	 0.999949	 0.619108	 0.061748	 0.000019
     34330	 32.625000	 1.001213	 0.999919	 0.619125	 0.061661	 -0.000069
     34331	 32.625000	 1.001230	 0.999948	 0.619106	 0.061719	 -0.000006
     34332	 32.625000	 1.001224	 0.999948	 0.619128	 0.061783	 0.000055
     34333	 32.687500	 1.001209	 0.999922	 0.619147	 0.061733	 0.000000
     34334	 32.687500	 1.001231	 0.999962	 0.619092	 0.061725	 0.000002
     34335	 32.625000	 1.001201	 0.999919	 0.619174	 0.061714	 -0.000019
     34336	 32.687500	 1.001209	 0.999931	 0.619105	 0.061739	 0.000011
     34337	 32.687500	 1.001243	 0.999953	 0.619135	 0.061756	 0.000027
     34338	 32.687500	 1.001226	 0.999932	 0.619152	 0.061684	 -0.000048
     34339	 32.687500	 1.001225	 0.999948	 0.619088	 0.061756	 0.000031
     34340	 32.625000	 1.001224	 0.999937	 0.619157	 0.061714	 -0.000017
     34341	 32.625000	 1.001205	 0.999920	 0.619142	 0.061708	 -0.000023
     34342	 32.625000	 1.001230	 0.999956	 0.619094	 0.061749	 0.000023
     34343	 32.625000	 1.001225	 0.999947	 0.619128	 0.061701	 -0.000027
     34344	 32.625000	 1.001209	 0.999930	 0.619108	 0.061661	 -0.000067
     34345	 32.625000	 1.001236	 0.999950	 0.619156	 0.061698	 -0.000031
     34346	 32.625000	 1.001209	 0.999935	 0.619131	 0.061772	 0.000042
     34347	 32.687500	 1.001228	 0.999952	 0.619086	 0.061679	 -0.000044
     34348	 32.687500	 1.001234	 0.999951	 0.619117	 0.061662	 -0.000065
     34349	 32.625000	 1.001210	 0.999922	 0.619127	 0.061776	 0.000044
     34350	 32.625000	 1.001250	 0.999961	 0.619119	 0.061703	 0.000010
     34351	 32.625000	 1.001241	 0.999941	 0.619142	 0.061692	 -0.000038
     34352	 32.625000	 1.001221	 0.999941	 0.619098	 0.061731	 0.000063
     34353	 32.625000	 1.001222	 0.999952	 0.619077	 0.061723	 -0.000002
     34354	 32.562500	 1.001210	 0.999928	 0.619157	 0.061777	 0.000029
     34355	 32.562500	 1.001203	 0.999930	 0.619091	 0.061722	 -0.000006
     34356	 32.625000	 1.001229	 0.999954	 0.619120	 0.061757	 -0.000015
     34357	 32.625000	 1.001194	 0.999915	 0.619096	 0.061719	 -0.000011
     34358	 32.625000	 1.001212	 0.999939	 0.619077	 0.061671	 -0.000053
     34359	 32.625000	 1.001233	 0.999937	 0.619146	 0.061749	 0.000019
     34360	 32.625000	 1.001215	 0.999925	 0.619134	 0.061704	 -0.000027
     34361	 32.625000	 1.001240	 0.999957	 0.619097	 0.061768	 0.000044
     34362	 32.625000	 1.001210	 0.999921	 0.619136	 0.061753	 0.000021
     34363	 32.625000	 1.001198	 0.999922	 0.619117	 0.061696	 -0.000032
     34364	 32.687500	 1.001246	 0.999953	 0.619149	 0.061772	 0.000044
     34365	 32.625000	 1.001220	 0.999927	 0.619155	 0.061759	 0.000027
     34366	 32.562500	 1.001215	 0.999944	 0.619097	 0.061705	 -0.000019
     34367	 32.687500	 1.001217	 0.999924	 0.619147	 0.061698	 -0.000034
     34368	 32.625000	 1.001212	 0.999924	 0.619122	 0.061673	 -0.000055
     34369	 32.625000	 1.001249	 0.999956	 0.619095	 0.061763	 0.000036
     34370	 32.625000	 1.001228	 0.999942	 0.619146	 0.061685	 -0.000044
     34371	 32.625000	 1.001210	 0.999938	 0.619081	 0.061768	 0.000042
     34372	 32.625000	 1.001246	 0.999948	 0.619166	 0.061800	 0.000071
     34373	 32.625000	 1.001214	 0.999924	 0.619147	 0.061719	 -0.000013
     34374	 32.625000	 1.001239	 0.999955	 0.619087	 0.061719	 -0.000006
     34375	 32.625000	 1.001232	 0.999946	 0.619113	 0.061757	 0.000027
     34376	 32.625000	 1.001218	 0.999927	 0.619110	 0.061666	 -0.000063
     34377	 32.625000	 1.001216	 0.999943	 0.619095	 0.061740	 0.000013
     34378	 32.625000	 1.001219	 0.999936	 0.619157	 0.061722	 -0.000008
     34379	 32.625000	 1.001209	 0.999951	 0.619072	 0.061749	 0.000008
     34380	 32.625000	 1.001241	 0.999958	 0.619077	 0.061700	 -0.000025
     34381	 32.625000	 1.001206	 0.999921	 0.619163	 0.061705	 -0.000010
     34382	 32.562500	 1.001218	 0.999924	 0.619122	 0.061765	 0.000034
     34383	 32.625000	 1.001248	 0.999954	 0.619133	 0.061737	 0.000017
     34384	 32.625000	 1.001222	 0.999921	 0.619124	 0.061662	 -0.000067
     34385	 32.625000	 1.001226	 0.999947	 0.619088	 0.061797	 -0.000008
     34386	 32.625000	 1.001226	 0.999926	 0.619159	 0.061719	 -0.000013
     34387	 32.625000	 1.001215	 0.999924	 0.619132	 0.061706	 -0.000025
     34388	 32.625000	 1.001230	 0.999947	 0.619098	 0.061765	 0.000038
     34389	 32.625000	 1.001226	 0.999925	 0.619136	 0.061727	 0.000017
     34390	 32.625000	 1.001209	 0.999921	 0.619128	 0.061777	 0.000046
     34391	 32.625000	 1.001247	 0.999956	 0.619116	 0.061746	 0.000019
     34392	 32.625000	 1.001224	 0.999941	 0.619120	 0.061705	 -0.000023
     34393	 32.625000	 1.001210	 0.999933	 0.619105	 0.061736	 0.000008
     34394	 32.625000	 1.001227	 0.999941	 0.619133	 0.061714	 -0.000015
     34395	 32.625000	 1.001213	 0.999918	 0.619135	 0.061655	 -0.000076
     34396	 32.625000	 1.001239	 0.999951	 0.619090	 0.061787	 0.000061
     34397	 32.625000	 1.001238	 0.999957	 0.619123	 0.061726	 0.000000
     34398	 32.625000	 1.001211	 0.999928	 0.619111	 0.061751	 0.000021
     34399	 32.625000	 1.001239	 0.999952	 0.619131	 0.061754	 0.000027
     34400	 32.687500	 1.001224	 0.999931	 0.619129	 0.061732	 0.000000
     34401	 32.625000	 1.001226	 0.999946	 0.619095	 0.061713	 -0.000011
     34402	 32.625000	 1.001238	 0.999949	 0.619100	 0.061690	 -0.000036
     34403	 32.625000	 1.001208	 0.999918	 0.619155	 0.061721	 -0.000010
     34404	 32.625000	 1.001223	 0.999936	 0.619102	 0.061760	 0.000032
     34405	 32.625000	 1.001239	 0.999952	 0.619145	 0.061668	 -0.000059
     34406	 32.625000	 1.001224	 0.999928	 0.619098	 0.061753	 0.000025
     34407	 32.625000	 1.001233	 0.999955	 0.619076	 0.061724	 0.000000
     34408	 32.625000	 1.001214	 0.999930	 0.619138	 0.061729	 -0.000004
     34409	 32.625000	 1.001196	 0.999925	 0.619133	 0.061789	 0.000057
     34410	 32.625000	 1.001244	 0.999954	 0.619106	 0.061702	 -0.000025
     34411	 32.625000	 1.001196	 0.999919	 0.619115	 0.061733	 0.000002
     34412	 32.625000	 1.001222	 0.999937	 0.619072	 0.061692	 -0.000034
     34413	 32.687500	 1.001225	 0.999937	 0.619127	 0.061691	 -0.000038
     34414	 32.625000	 1.001216	 0.999930	 0.619142	 0.061770	 0.000038
     34415	 32.625000	 1.001225	 0.999950	 0.619090	 0.061719	 -0.000006
     34416	 32.625000	 1.001218	 0.999930	 0.619158	 0.061747	 0.000040
     34417	 32.562500	 1.001209	 0.999922	 0.619120	 0.061732	 0.000002
     34418	 32.625000	 1.001240	 0.999953	 0.619108	 0.061743	 -0.000078
     34419	 32.562500	 1.001233	 0.999938	 0.619158	 0.061801	 0.000071
     34420	 32.625000	 1.001232	 0.999945	 0.619110	 0.061709	 -0.000015
     34421	 32.562500	 1.001232	 0.999937	 0.619149	 0.061754	 0.000023
     34422	 32.625000	 1.001197	 0.999917	 0.619146	 0.061749	 0.000015
     34423	 32.625000	 1.001228	 0.999949	 0.619109	 0.061701	 -0.000025
     34424	 32.562500	 1.001222	 0.999950	 0.619103	 0.061759	 0.000031
     34425	 32.562500	 1.001219	 0.999928	 0.619105	 0.061738	 0.000010
     34426	 32.562500	 1.001225	 0.999951	 0.619096	 0.061694	 -0.000031
     34427	 32.562500	 1.001220	 0.999935	 0.619144	 0.061755	 0.000025
     34428	 32.562500	 1.001221	 0.999939	 0.619100	 0.061680	 -0.000046
     34429	 32.625000	 1.001227	 0.999956	 0.619084	 0.061723	 -0.000002
     34430	 32.562500	 1.001208	 0.999929	 0.619158	 0.061690	 -0.000040
     34431	 32.562500	 1.001214	 0.999926	 0.619073	 0.061662	 -0.000065
     34432	 32.562500	 1.001230	 0.999955	 0.619142	 0.061793	 0.000065
