     13596	 34.937500	 4.999902	 4.999886	 9.323687	 0.310657	 -0.000008
     13597	 34.937500	 4.999907	 4.999858	 9.323670	 0.310662	 -0.000006
     13598	 34.937500	 4.999916	 4.999825	 9.323846	 0.310665	 0.000011
     13599	 34.937500	 4.999926	 4.999877	 9.323785	 0.310659	 -0.000010
     13600	 34.937500	 4.999944	 4.999877	 9.323752	 0.310664	 0.000015
     13601	 34.937500	 4.999916	 4.999868	 9.323550	 0.310661	 -0.000004
     13602	 34.875000	 4.999894	 4.999856	 9.323594	 0.310659	 -0.000013
     13603	 34.937500	 4.999900	 4.999873	 9.323856	 0.310660	 -0.000004
     13604	 34.937500	 4.999922	 4.999870	 9.323632	 0.310658	 -0.000010
     13605	 34.937500	 4.999906	 4.999865	 9.323812	 0.310659	 -0.000013
     13606	 34.937500	 4.999930	 4.999868	 9.323890	 0.310665	 -0.000015
     13607	 34.937500	 4.999937	 4.999891	 9.323720	 0.310662	 0.000006
     13608	 34.937500	 4.999913	 4.999874	 9.323736	 0.310661	 0.000000
     13609	 34.937500	 4.999930	 4.999877	 9.323714	 0.310660	 -0.000010
     13610	 34.937500	 4.999945	 4.999874	 9.323818	 0.310663	 0.000011
     13611	 34.875000	 4.999959	 4.999883	 9.323840	 0.310663	 0.000004
     13612	 34.875000	 4.999934	 4.999885	 9.323818	 0.310660	 -0.000010
     13613	 34.937500	 4.999936	 4.999848	 9.323764	 0.310664	 0.000008
     13614	 34.937500	 4.999917	 4.999879	 9.323697	 0.310664	 0.000011
     13615	 34.937500	 4.999904	 4.999874	 9.323725	 0.310660	 0.000000
     13616	 34.875000	 4.999928	 4.999883	 9.323764	 0.310658	 -0.000017
     13617	 34.875000	 4.999902	 4.999865	 9.323758	 0.310662	 0.000008
     13618	 34.875000	 4.999942	 4.999874	 9.323802	 0.310658	 -0.000017
     13619	 34.875000	 4.999917	 4.999874	 9.323577	 0.310661	 0.000000
     13620	 34.875000	 4.999944	 4.999880	 9.323697	 0.310663	 0.000004
     13621	 34.875000	 4.999926	 4.999877	 9.323840	 0.310663	 0.000008
     13622	 34.937500	 4.999947	 4.999856	 9.323846	 0.310662	 -0.000010
     13623	 34.937500	 4.999958	 4.999871	 9.323829	 0.310665	 0.000006
     13624	 34.937500	 4.999943	 4.999859	 9.323818	 0.310660	 -0.000010
     13625	 34.875000	 4.999935	 4.999877	 9.323890	 0.310662	 -0.000004
     13626	 34.875000	 4.999910	 4.999888	 9.323730	 0.310664	 0.000019
     13627	 34.937500	 4.999925	 4.999870	 9.323697	 0.310661	 -0.000008
     13628	 34.937500	 4.999928	 4.999866	 9.323808	 0.310664	 0.000010
     13629	 34.875000	 4.999941	 4.999869	 9.323818	 0.310662	 -0.000010
     13630	 34.937500	 4.999930	 4.999886	 9.323900	 0.310664	 0.000004
     13631	 34.875000	 4.999926	 4.999866	 9.323637	 0.310661	 -0.000008
     13632	 34.875000	 4.999953	 4.999866	 9.324010	 0.310661	 -0.000013
     13633	 34.875000	 4.999920	 4.999845	 9.323856	 0.310663	 -0.000002
     13634	 34.875000	 4.999924	 4.999886	 9.323637	 0.310662	 0.000015
     13635	 34.875000	 4.999925	 4.999882	 9.323791	 0.310659	 0.000000
     13636	 34.875000	 4.999931	 4.999905	 9.323890	 0.310660	 0.000011
     13637	 34.875000	 4.999935	 4.999870	 9.323714	 0.310661	 -0.000002
     13638	 34.875000	 4.999906	 4.999897	 9.323752	 0.310657	 -0.000011
     13639	 34.937500	 4.999913	 4.999887	 9.323796	 0.310661	 0.000010
     13640	 34.937500	 4.999970	 4.999867	 9.323637	 0.310663	 0.000013
     13641	 34.937500	 4.999948	 4.999848	 9.323818	 0.310661	 -0.000004
     13642	 35.000000	 4.999945	 4.999862	 9.323812	 0.310666	 0.000021
     13643	 34.937500	 4.999933	 4.999862	 9.323867	 0.310663	 0.000013
     13644	 34.937500	 4.999938	 4.999881	 9.323758	 0.310658	 -0.000015
     13645	 34.937500	 4.999934	 4.999843	 9.323752	 0.310666	 0.000015
     13646	 34.937500	 4.999935	 4.999864	 9.323791	 0.310660	 -0.000010
     13647	 34.937500	 4.999905	 4.999881	 9.323523	 0.310659	 0.000000
     13648	 34.937500	 4.999958	 4.999877	 9.323676	 0.310660	 -0.000006
     13649	 35.000000	 4.999933	 4.999854	 9.323676	 0.310662	 0.000002
     13650	 35.000000	 4.999959	 4.999892	 9.323741	 0.310661	 0.000013
     13651	 35.000000	 4.999923	 4.999858	 9.323835	 0.310661	 0.000004
     13652	 34.937500	 4.999902	 4.999860	 9.323687	 0.310659	 -0.000008
     13653	 34.937500	 4.999922	 4.999877	 9.323752	 0.310659	 0.000000
     13654	 34.937500	 4.999956	 4.999873	 9.323643	 0.310658	 -0.000013
     13655	 34.937500	 4.999920	 4.999877	 9.323533	 0.310658	 0.000000
     13656	 34.937500	 4.999935	 4.999884	 9.323643	 0.310660	 0.000011
     13657	 34.937500	 4.999926	 4.999860	 9.323621	 0.310660	 0.000006
     13658	 34.937500	 4.999931	 4.999849	 9.323741	 0.310658	 -0.000019
     13659	 35.000000	 4.999927	 4.999879	 9.323736	 0.310661	 -0.000006
     13660	 34.937500	 4.999900	 4.999856	 9.323808	 0.310658	 -0.000011
     13661	 34.937500	 4.999938	 4.999864	 9.323796	 0.310660	 -0.000006
     13662	 34.937500	 4.999943	 4.999876	 9.323955	 0.310663	 0.000010
     13663	 35.000000	 4.999935	 4.999856	 9.323796	 0.310662	 -0.000004
     13664	 35.000000	 4.999897	 4.999866	 9.323835	 0.310656	 -0.000025
     13665	 34.937500	 4.999917	 4.999870	 9.323709	 0.310661	 0.000006
     13666	 34.937500	 4.999910	 4.999899	 9.323681	 0.310660	 0.000004
     13667	 35.000000	 4.999918	 4.999868	 9.323764	 0.310660	 -0.000004
     13668	 35.000000	 4.999928	 4.999839	 9.323923	 0.310662	 0.000000
     13669	 34.937500	 4.999892	 4.999854	 9.323796	 0.310661	 -0.000002
     13670	 34.937500	 4.999931	 4.999832	 9.323774	 0.310664	 0.000004
     13671	 35.000000	 4.999945	 4.999869	 9.323676	 0.310665	 0.000015
     13672	 34.937500	 4.999942	 4.999856	 9.323692	 0.310665	 0.000010
     13673	 34.937500	 4.999948	 4.999890	 9.324021	 0.310662	 -0.000004
     13674	 34.937500	 4.999954	 4.999859	 9.323862	 0.310666	 0.000004
     13675	 34.937500	 4.999957	 4.999891	 9.323895	 0.310663	 0.000002
     13676	 34.937500	 4.999943	 4.999868	 9.323895	 0.310665	 0.000011
     13677	 34.937500	 4.999888	 4.999852	 9.323856	 0.310661	 -0.000011
     13678	 34.937500	 4.999926	 4.999844	 9.323764	 0.310665	 0.000011
     13679	 34.937500	 4.999957	 4.999859	 9.323895	 0.310667	 0.000017
     13680	 35.000000	 4.999911	 4.999873	 9.323867	 0.310661	 -0.000002
     13681	 35.000000	 4.999911	 4.999856	 9.323862	 0.310663	 0.000006
     13682	 35.000000	 4.999943	 4.999873	 9.323808	 0.310662	 -0.000006
     13683	 35.000000	 4.999922	 4.999861	 9.323802	 0.310659	 -0.000011
     13684	 35.000000	 4.999971	 4.999866	 9.323840	 0.310666	 0.000015
     13685	 35.000000	 4.999913	 4.999863	 9.323764	 0.310663	 0.000008
     13686	 34.937500	 4.999906	 4.999865	 9.323747	 0.310662	 0.000006
     13687	 35.000000	 4.999913	 4.999865	 9.323840	 0.310664	 0.000011
     13688	 34.937500	 4.999919	 4.999859	 9.323725	 0.310661	 0.000000
     13689	 35.000000	 4.999911	 4.999856	 9.323714	 0.310660	 -0.000008
     13690	 35.000000	 4.999912	 4.999857	 9.323934	 0.310662	 -0.000002
     13691	 35.000000	 4.999962	 4.999868	 9.323802	 0.310663	 0.000006
     13692	 35.000000	 4.999941	 4.999891	 9.323747	 0.310660	 -0.000002
     13693	 34.937500	 4.999934	 4.999890	 9.323835	 0.310658	 -0.000010
     13694	 35.000000	 4.999886	 4.999868	 9.323681	 0.310658	 -0.000006
     13695	 35.062500	 4.999919	 4.999891	 9.323538	 0.310658	 0.000002
     13696	 35.000000	 4.999936	 4.999870	 9.323867	 0.310659	 -0.000006
     13697	 35.062500	 4.999910	 4.999866	 9.323769	 0.310660	 0.000000
     13698	 35.000000	 4.999904	 4.999889	 9.323736	 0.310661	 0.000010
     13699	 35.000000	 4.999899	 4.999884	 9.323648	 0.310657	 -0.000010
     13700	 35.000000	 4.999893	 4.999867	 9.323890	 0.310663	 0.000013
     13701	 35.000000	 4.999959	 4.999861	 9.323812	 0.310663	 0.000019
     13702	 35.000000	 4.999938	 4.999843	 9.323785	 0.310659	 -0.000013
     13703	 35.000000	 4.999936	 4.999846	 9.323835	 0.310659	 -0.000008
     13704	 35.000000	 4.999944	 4.999872	 9.323676	 0.310658	 -0.000006
     13705	 34.937500	 4.999933	 4.999892	 9.323653	 0.310656	 -0.000013
     13706	 35.000000	 4.999939	 4.999868	 9.323681	 0.310662	 0.000008
     13707	 34.937500	 4.999939	 4.999877	 9.323665	 0.310660	 -0.000008
     13708	 35.000000	 4.999924	 4.999862	 9.323780	 0.310661	 -0.000004
     13709	 35.000000	 4.999936	 4.999849	 9.323747	 0.310659	 -0.000013
     13710	 35.000000	 4.999899	 4.999879	 9.323653	 0.310660	 0.000008
     13711	 35.000000	 4.999952	 4.999880	 9.323752	 0.310663	 0.000011
     13712	 35.000000	 4.999916	 4.999871	 9.323632	 0.310657	 -0.000015
     13713	 35.000000	 4.999916	 4.999861	 9.323829	 0.310659	 -0.000011
     13714	 35.000000	 4.999931	 4.999855	 9.323818	 0.310661	 0.000000
     13715	 35.000000	 4.999908	 4.999863	 9.323730	 0.310661	 -0.000004
     13716	 35.000000	 4.999925	 4.999862	 9.323747	 0.310660	 -0.000006
     13717	 35.000000	 4.999939	 4.999867	 9.323852	 0.310663	 0.000010
     13718	 35.000000	 4.999933	 4.999874	 9.323747	 0.310659	 -0.000010
     13719	 35.000000	 4.999938	 4.999851	 9.323720	 0.310661	 -0.000002
     13720	 35.000000	 4.999963	 4.999853	 9.323802	 0.310662	 0.000002
     13721	 35.062500	 4.999928	 4.999867	 9.323659	 0.310661	 0.000017
     13722	 35.062500	 4.999925	 4.999856	 9.323835	 0.310658	 -0.000004
     13723	 35.000000	 4.999934	 4.999858	 9.323780	 0.310663	 0.000017
     13724	 35.000000	 4.999945	 4.999876	 9.323653	 0.310658	 -0.000008
     13725	 35.000000	 4.999909	 4.999862	 9.323653	 0.310661	 0.000008
     13726	 35.000000	 4.999931	 4.999870	 9.323632	 0.310661	 0.000002
     13727	 34.937500	 4.999953	 4.999855	 9.323829	 0.310664	 0.000011
     13728	 35.000000	 4.999937	 4.999856	 9.323769	 0.310660	 -0.000002
     13729	 35.000000	 4.999902	 4.999854	 9.323736	 0.310660	 -0.000004
     13730	 34.937500	 4.999928	 4.999874	 9.323785	 0.310662	 0.000017
     13731	 34.937500	 4.999947	 4.999846	 9.323802	 0.310665	 0.000021
     13732	 35.000000	 4.999928	 4.999859	 9.323769	 0.310660	 0.000004
     13733	 34.937500	 4.999963	 4.999886	 9.323709	 0.310662	 0.000008
     13734	 34.937500	 4.999940	 4.999865	 9.323802	 0.310658	 -0.000008
     13735	 34.875000	 4.999959	 4.999859	 9.323796	 0.310660	 -0.000017
     13736	 34.875000	 4.999941	 4.999880	 9.323747	 0.310658	 -0.000002
     13737	 34.937500	 4.999947	 4.999874	 9.323796	 0.310664	 0.000017
     13738	 34.937500	 4.999967	 4.999868	 9.323824	 0.310660	 -0.000010
     13739	 34.937500	 4.999920	 4.999873	 9.323758	 0.310661	 0.000019
     13740	 35.000000	 4.999933	 4.999882	 9.323561	 0.310658	 0.000000
     13741	 34.937500	 4.999942	 4.999861	 9.323676	 0.310658	 -0.000002
     13742	 34.937500	 4.999949	 4.999845	 9.323697	 0.310659	 -0.000010
     13743	 34.937500	 4.999904	 4.999874	 9.323720	 0.310658	 0.000000
     13744	 34.937500	 4.999916	 4.999870	 9.323796	 0.310658	 0.000000
     13745	 34.937500	 4.999963	 4.999860	 9.323643	 0.310656	 -0.000023
     13746	 34.937500	 4.999967	 4.999860	 9.323599	 0.310660	 -0.000002
     13747	 34.937500	 4.999945	 4.999874	 9.323626	 0.310664	 0.000025
     13748	 34.937500	 4.999937	 4.999854	 9.323643	 0.310658	 -0.000015
     13749	 34.937500	 4.999931	 4.999871	 9.323692	 0.310657	 -0.000017
     13750	 34.875000	 4.999947	 4.999874	 9.323681	 0.310658	 -0.000015
     13751	 34.875000	 4.999931	 4.999851	 9.323659	 0.310659	 -0.000013
     13752	 34.937500	 4.999957	 4.999877	 9.323758	 0.310660	 -0.000006
     13753	 34.937500	 4.999913	 4.999865	 9.323720	 0.310661	 0.000006
     13754	 34.937500	 4.999920	 4.999896	 9.323703	 0.310657	 -0.000004
     13755	 34.937500	 4.999937	 4.999863	 9.323856	 0.310659	 -0.000006
     13756	 34.937500	 4.999929	 4.999879	 9.323812	 0.310659	 -0.000006
     13757	 34.937500	 4.999931	 4.999892	 9.323796	 0.310658	 -0.000002
     13758	 34.937500	 4.999954	 4.999856	 9.323808	 0.310662	 0.000006
     13759	 34.937500	 4.999930	 4.999847	 9.323764	 0.310662	 0.000013
     13760	 34.937500	 4.999880	 4.999841	 9.323736	 0.310661	 0.000015
     13761	 34.937500	 4.999946	 4.999879	 9.323764	 0.310661	 0.000013
     13762	 35.000000	 4.999939	 4.999870	 9.323812	 0.310661	 0.000000
     13763	 34.937500	 4.999962	 4.999857	 9.323895	 0.310661	 -0.000002
     13764	 34.937500	 4.999953	 4.999852	 9.323812	 0.310662	 0.000000
     13765	 34.937500	 4.999913	 4.999877	 9.323703	 0.310658	 -0.000006
     13766	 35.000000	 4.999962	 4.999867	 9.323785	 0.310663	 0.000021
     13767	 35.000000	 4.999979	 4.999869	 9.323764	 0.310664	 0.000017
     13768	 35.000000	 4.999939	 4.999839	 9.323906	 0.310662	 0.000010
     13769	 35.000000	 4.999926	 4.999862	 9.323643	 0.310661	 0.000013
     13770	 35.000000	 4.999943	 4.999852	 9.323758	 0.310660	 -0.000006
     13771	 34.937500	 4.999945	 4.999856	 9.323752	 0.310660	 0.000000
     13772	 35.000000	 4.999929	 4.999856	 9.323747	 0.310657	 -0.000010
     13773	 35.000000	 4.999928	 4.999868	 9.323764	 0.310661	 0.000000
     13774	 35.000000	 4.999918	 4.999852	 9.324026	 0.310661	 0.000008
     13775	 35.000000	 4.999930	 4.999866	 9.323615	 0.310658	 -0.000006
     13776	 35.000000	 4.999959	 4.999870	 9.323955	 0.310659	 -0.000006
     13777	 35.000000	 4.999953	 4.999847	 9.323785	 0.310660	 0.000004
     13778	 34.937500	 4.999929	 4.999860	 9.323780	 0.310660	 0.000008
     13779	 35.000000	 4.999942	 4.999863	 9.323900	 0.310658	 0.000025
     13780	 35.000000	 4.999914	 4.999867	 9.323730	 0.310660	 0.000002
     13781	 35.000000	 4.999931	 4.999832	 9.323852	 0.310666	 0.000021
     13782	 35.000000	 4.999945	 4.999864	 9.323812	 0.310661	 0.000006
     13783	 35.062500	 4.999944	 4.999860	 9.323736	 0.310657	 -0.000015
     13784	 35.000000	 4.999913	 4.999842	 9.323659	 0.310661	 0.000015
     13785	 35.000000	 4.999935	 4.999845	 9.323659	 0.310662	 0.000021
     13786	 35.000000	 4.999924	 4.999873	 9.323566	 0.310657	 0.000002
     13787	 35.000000	 4.999943	 4.999875	 9.323681	 0.310657	 0.000015
     13788	 35.000000	 4.999938	 4.999857	 9.323687	 0.310659	 0.000015
     13789	 35.000000	 4.999928	 4.999854	 9.323632	 0.310656	 -0.000006
     13790	 35.000000	 4.999953	 4.999879	 9.323697	 0.310655	 -0.000011
     13791	 35.062500	 4.999919	 4.999872	 9.323665	 0.310659	 0.000008
     13792	 35.062500	 4.999922	 4.999882	 9.323582	 0.310658	 0.000017
     13793	 35.000000	 4.999913	 4.999895	 9.323621	 0.310658	 0.000006
     13794	 35.000000	 4.999962	 4.999874	 9.323648	 0.310657	 -0.000006
     13795	 35.062500	 4.999916	 4.999860	 9.323796	 0.310658	 0.000002
     13796	 34.937500	 4.999993	 4.999873	 9.323687	 0.310659	 -0.000002
     13797	 35.000000	 4.999949	 4.999874	 9.323615	 0.310658	 -0.000004
     13798	 35.000000	 4.999959	 4.999859	 9.323676	 0.310657	 -0.000006
     13799	 35.062500	 4.999949	 4.999867	 9.323621	 0.310659	 0.000006
     13800	 35.000000	 4.999911	 4.999854	 9.323479	 0.310656	 -0.000013
     13801	 35.000000	 4.999928	 4.999885	 9.323594	 0.310655	 -0.000008
     13802	 35.062500	 4.999906	 4.999865	 9.323605	 0.310658	 0.000000
     13803	 35.062500	 4.999947	 4.999868	 9.323780	 0.310659	 0.000008
     13804	 35.000000	 4.999913	 4.999841	 9.323545	 0.310654	 -0.000011
     13805	 35.000000	 4.999917	 4.999877	 9.323561	 0.310658	 0.000019
     13806	 35.000000	 4.999907	 4.999876	 9.323506	 0.310653	 -0.000011
     13807	 35.000000	 4.999937	 4.999885	 9.323550	 0.310650	 -0.000029
     13808	 35.000000	 4.999918	 4.999864	 9.323577	 0.310658	 0.000010
     13809	 35.000000	 4.999956	 4.999886	 9.323561	 0.310657	 0.000008
     13810	 34.937500	 4.999925	 4.999856	 9.323523	 0.310657	 0.000000
     13811	 35.000000	 4.999915	 4.999870	 9.323676	 0.310659	 0.000011
     13812	 35.000000	 4.999925	 4.999876	 9.323577	 0.310655	 -0.000004
     13813	 34.937500	 4.999924	 4.999884	 9.323511	 0.310657	 0.000015
     13814	 34.937500	 4.999956	 4.999870	 9.323571	 0.310657	 -0.000002
     13815	 35.000000	 4.999940	 4.999862	 9.323523	 0.310657	 0.000006
     13816	 35.000000	 4.999956	 4.999854	 9.323577	 0.310656	 -0.000004
     13817	 35.000000	 4.999977	 4.999868	 9.323758	 0.310653	 -0.000021
     13818	 35.062500	 4.999959	 4.999856	 9.323665	 0.310658	 -0.000002
     13819	 35.000000	 4.999967	 4.999854	 9.323445	 0.310658	 0.000006
     13820	 35.000000	 4.999960	 4.999880	 9.323538	 0.310657	 0.000010
     13821	 35.000000	 4.999954	 4.999884	 9.323582	 0.310659	 -0.000002
     13822	 35.062500	 4.999938	 4.999852	 9.323599	 0.310658	 0.000010
     13823	 35.000000	 4.999910	 4.999855	 9.323637	 0.310654	 -0.000011
     13824	 35.000000	 4.999934	 4.999854	 9.323632	 0.310656	 0.000000
     13825	 35.000000	 4.999927	 4.999865	 9.323429	 0.310659	 0.000027
     13826	 35.062500	 4.999950	 4.999859	 9.323769	 0.310655	 -0.000010
     13827	 35.000000	 4.999948	 4.999870	 9.323764	 0.310655	 -0.000010
     13828	 35.000000	 4.999914	 4.999862	 9.323692	 0.310654	 -0.000013
     13829	 35.000000	 4.999918	 4.999854	 9.323643	 0.310656	 0.000002
     13830	 35.000000	 4.999945	 4.999871	 9.323769	 0.310656	 -0.000010
     13831	 35.062500	 4.999969	 4.999874	 9.323643	 0.310656	 -0.000002
     13832	 35.000000	 4.999934	 4.999848	 9.323637	 0.310660	 0.000017
     13833	 35.000000	 4.999923	 4.999862	 9.323720	 0.310657	 -0.000002
     13834	 34.937500	 4.999937	 4.999868	 9.323594	 0.310656	 -0.000002
     13835	 34.937500	 4.999921	 4.999847	 9.323533	 0.310655	 -0.000006
     13836	 34.937500	 4.999939	 4.999859	 9.323605	 0.310657	 0.000008
     13837	 34.937500	 4.999964	 4.999850	 9.323709	 0.310655	 -0.000006
     13838	 34.937500	 4.999926	 4.999870	 9.323550	 0.310651	 -0.000021
     13839	 35.000000	 4.999919	 4.999873	 9.323511	 0.310656	 0.000006
     13840	 35.000000	 4.999935	 4.999867	 9.323605	 0.310655	 0.000010
     13841	 34.937500	 4.999896	 4.999856	 9.323456	 0.310654	 0.000004
     13842	 35.000000	 4.999952	 4.999867	 9.323632	 0.310656	 0.000006
     13843	 35.000000	 4.999886	 4.999854	 9.323615	 0.310655	 -0.000004
     13844	 35.000000	 4.999923	 4.999846	 9.323445	 0.310653	 -0.000019
     13845	 35.000000	 4.999906	 4.999891	 9.323451	 0.310652	 -0.000006
     13846	 35.000000	 4.999931	 4.999871	 9.323456	 0.310654	 0.000002
     13847	 35.000000	 4.999882	 4.999860	 9.323533	 0.310653	 -0.000002
     13848	 35.000000	 4.999914	 4.999888	 9.323380	 0.310652	 -0.000006
     13849	 35.000000	 4.999897	 4.999839	 9.323571	 0.310654	 -0.000008
     13850	 35.000000	 4.999896	 4.999891	 9.323511	 0.310655	 0.000015
     13851	 35.062500	 4.999908	 4.999854	 9.323456	 0.310653	 -0.000006
     13852	 35.000000	 4.999904	 4.999841	 9.323445	 0.310654	 -0.000004
     13853	 35.000000	 4.999926	 4.999871	 9.323489	 0.310656	 0.000013
     13854	 35.000000	 4.999949	 4.999866	 9.323429	 0.310656	 0.000008
     13855	 35.000000	 4.999928	 4.999867	 9.323435	 0.310654	 -0.000008
     13856	 35.000000	 4.999916	 4.999878	 9.323517	 0.310650	 -0.000019
     13857	 35.062500	 4.999928	 4.999850	 9.323473	 0.310655	 0.000002
     13858	 35.062500	 4.999936	 4.999874	 9.323561	 0.310656	 0.000015
     13859	 35.062500	 4.999945	 4.999865	 9.323429	 0.310654	 -0.000004
     13860	 35.062500	 4.999922	 4.999867	 9.323500	 0.310655	 0.000002
     13861	 35.062500	 4.999905	 4.999874	 9.323479	 0.310654	 -0.000002
     13862	 35.125000	 4.999913	 4.999877	 9.323588	 0.310654	 0.000004
     13863	 35.125000	 4.999922	 4.999859	 9.323714	 0.310657	 -0.000002
     13864	 35.062500	 4.999922	 4.999870	 9.323533	 0.310655	 -0.000002
     13865	 35.125000	 4.999922	 4.999878	 9.323412	 0.310653	 -0.000002
     13866	 35.125000	 4.999941	 4.999871	 9.323703	 0.310657	 0.000004
     13867	 35.125000	 4.999938	 4.999866	 9.323533	 0.310653	 -0.000023
     13868	 35.125000	 4.999931	 4.999891	 9.323533	 0.310653	 -0.000010
     13869	 35.125000	 4.999923	 4.999866	 9.323517	 0.310653	 -0.000013
     13870	 35.187500	 4.999899	 4.999880	 9.323643	 0.310653	 -0.000008
     13871	 35.125000	 4.999904	 4.999867	 9.323511	 0.310656	 0.000011
