     40333	 60.284302	 -5.000309	 -5.001576	 5.000726	 3.085548	 -0.001012
     40334	 60.322754	 -5.000281	 -5.001568	 5.000736	 3.085508	 -0.000848
     40335	 60.368896	 -5.000282	 -5.001597	 5.000703	 3.085488	 -0.000833
     40336	 60.238159	 -5.000280	 -5.001585	 5.000572	 3.085510	 -0.000044
     40337	 60.253540	 -5.000275	 -5.001616	 5.000687	 3.085512	 -0.000104
     40338	 60.384277	 -5.000297	 -5.001571	 5.000659	 3.085490	 -0.000641
     40339	 60.422729	 -5.000279	 -5.001603	 5.000665	 3.085475	 -0.001201
     40340	 60.461182	 -5.000300	 -5.001578	 5.000649	 3.085563	 -0.000844
     40341	 60.322754	 -5.000278	 -5.001593	 5.000610	 3.085503	 -0.000811
     40342	 60.253540	 -5.000285	 -5.001592	 5.000720	 3.085546	 -0.001339
     40343	 60.291992	 -5.000288	 -5.001574	 5.000671	 3.085464	 -0.000669
     40344	 60.299683	 -5.000279	 -5.001581	 5.000665	 3.085513	 -0.000788
     40345	 60.307373	 -5.000304	 -5.001576	 5.000714	 3.085581	 -0.000683
     40346	 60.353516	 -5.000272	 -5.001590	 5.000692	 3.085508	 -0.000895
     40347	 60.430420	 -5.000277	 -5.001570	 5.000698	 3.085475	 -0.001259
     40348	 60.422729	 -5.000285	 -5.001575	 5.000659	 3.085525	 -0.000764
     40349	 60.299683	 -5.000288	 -5.001578	 5.000681	 3.085525	 -0.000345
     40350	 60.384277	 -5.000263	 -5.001588	 5.000692	 3.085515	 -0.001310
     40351	 60.461182	 -5.000301	 -5.001576	 5.000605	 3.085494	 -0.000967
     40352	 60.330444	 -5.000292	 -5.001609	 5.000671	 3.085510	 -0.001436
     40353	 60.430420	 -5.000278	 -5.001601	 5.000671	 3.085482	 -0.001590
     40354	 60.368896	 -5.000263	 -5.001570	 5.000671	 3.085439	 -0.000391
     40355	 60.361206	 -5.000286	 -5.001583	 5.000698	 3.085481	 -0.001159
     40356	 60.384277	 -5.000263	 -5.001576	 5.000638	 3.085508	 -0.000824
     40357	 60.307373	 -5.000262	 -5.001573	 5.000687	 3.085501	 -0.000665
     40358	 60.391968	 -5.000286	 -5.001604	 5.000770	 3.085471	 -0.000890
     40359	 60.368896	 -5.000278	 -5.001599	 5.000654	 3.085515	 -0.000735
     40360	 60.353516	 -5.000276	 -5.001579	 5.000654	 3.085517	 -0.000764
     40361	 60.353516	 -5.000292	 -5.001585	 5.000731	 3.085525	 -0.000203
     40362	 60.353516	 -5.000288	 -5.001584	 5.000632	 3.085510	 -0.000161
     40363	 60.391968	 -5.000260	 -5.001594	 5.000709	 3.085534	 -0.000168
     40364	 60.407349	 -5.000291	 -5.001594	 5.000709	 3.085470	 -0.000643
     40365	 60.391968	 -5.000269	 -5.001574	 5.000681	 3.085513	 -0.000298
     40366	 60.407349	 -5.000268	 -5.001559	 5.000714	 3.085495	 -0.000588
     40367	 60.538086	 -5.000310	 -5.001562	 5.000742	 3.085479	 -0.000930
     40368	 60.415039	 -5.000279	 -5.001574	 5.000638	 3.085503	 -0.000378
     40369	 60.299683	 -5.000281	 -5.001594	 5.000671	 3.085508	 -0.000959
     40370	 60.438110	 -5.000247	 -5.001576	 5.000753	 3.085517	 -0.000990
     40371	 60.430420	 -5.000290	 -5.001572	 5.000665	 3.085495	 -0.001032
     40372	 60.522705	 -5.000281	 -5.001593	 5.000610	 3.085508	 -0.000565
     40373	 60.422729	 -5.000300	 -5.001576	 5.000638	 3.085526	 -0.000678
     40374	 60.415039	 -5.000284	 -5.001569	 5.000676	 3.085501	 -0.000545
     40375	 60.353516	 -5.000259	 -5.001581	 5.000638	 3.085525	 -0.000645
     40376	 60.468872	 -5.000284	 -5.001576	 5.000709	 3.085497	 -0.000084
     40377	 60.461182	 -5.000263	 -5.001605	 5.000659	 3.085505	 -0.001118
     40378	 60.368896	 -5.000295	 -5.001572	 5.000659	 3.085495	 -0.000705
     40379	 60.438110	 -5.000266	 -5.001600	 5.000676	 3.085479	 -0.000961
     40380	 60.407349	 -5.000253	 -5.001601	 5.000764	 3.085517	 -0.000958
     40381	 60.376587	 -5.000263	 -5.001612	 5.000703	 3.085521	 -0.000645
     40382	 60.415039	 -5.000271	 -5.001599	 5.000758	 3.085525	 0.000265
     40383	 60.430420	 -5.000246	 -5.001573	 5.000742	 3.085501	 -0.001542
     40384	 60.376587	 -5.000281	 -5.001573	 5.000681	 3.085534	 -0.000736
     40385	 60.353516	 -5.000285	 -5.001581	 5.000671	 3.085501	 -0.000974
     40386	 60.430420	 -5.000279	 -5.001572	 5.000736	 3.085479	 -0.000344
     40387	 60.445801	 -5.000289	 -5.001564	 5.000692	 3.085501	 -0.000342
     40388	 60.445801	 -5.000260	 -5.001550	 5.000792	 3.085488	 0.000263
     40389	 60.353516	 -5.000267	 -5.001532	 5.000720	 3.085503	 -0.000614
     40390	 60.368896	 -5.000286	 -5.001556	 5.000714	 3.085505	 -0.000300
     40391	 60.391968	 -5.000272	 -5.001564	 5.000654	 3.085517	 -0.000777
     40392	 60.438110	 -5.000281	 -5.001569	 5.000692	 3.085525	 -0.001177
     40393	 60.445801	 -5.000260	 -5.001585	 5.000692	 3.085534	 -0.000947
     40394	 60.445801	 -5.000289	 -5.001554	 5.000671	 3.085572	 -0.000144
     40395	 60.422729	 -5.000276	 -5.001594	 5.000687	 3.085475	 -0.001551
     40396	 60.376587	 -5.000253	 -5.001584	 5.000720	 3.085528	 -0.000853
     40397	 60.353516	 -5.000297	 -5.001575	 5.000676	 3.085477	 -0.000884
     40398	 60.415039	 -5.000282	 -5.001610	 5.000681	 3.085541	 -0.000685
     40399	 60.422729	 -5.000285	 -5.001567	 5.000736	 3.085554	 -0.001118
     40400	 60.468872	 -5.000268	 -5.001586	 5.000714	 3.085515	 -0.000769
     40401	 60.399658	 -5.000275	 -5.001581	 5.000720	 3.085534	 -0.000987
     40402	 60.338135	 -5.000264	 -5.001597	 5.000698	 3.085543	 -0.001453
     40403	 60.407349	 -5.000279	 -5.001569	 5.000659	 3.085475	 -0.000044
     40404	 60.422729	 -5.000270	 -5.001590	 5.000671	 3.085512	 -0.000619
     40405	 60.361206	 -5.000296	 -5.001590	 5.000726	 3.085474	 -0.001308
     40406	 60.338135	 -5.000262	 -5.001567	 5.000659	 3.085565	 0.000009
     40407	 60.438110	 -5.000279	 -5.001588	 5.000709	 3.085536	 -0.000835
     40408	 60.345825	 -5.000279	 -5.001590	 5.000627	 3.085492	 -0.001085
     40409	 60.345825	 -5.000297	 -5.001603	 5.000703	 3.085463	 -0.000866
     40410	 60.368896	 -5.000260	 -5.001571	 5.000748	 3.085523	 -0.001347
     40411	 60.415039	 -5.000257	 -5.001607	 5.000698	 3.085474	 -0.000521
     40412	 60.438110	 -5.000275	 -5.001591	 5.000703	 3.085501	 -0.000033
     40413	 60.368896	 -5.000285	 -5.001562	 5.000698	 3.085482	 -0.001391
     40414	 60.315063	 -5.000286	 -5.001544	 5.000731	 3.085497	 -0.000194
     40415	 60.330444	 -5.000271	 -5.001556	 5.000632	 3.085482	 -0.000389
     40416	 60.368896	 -5.000262	 -5.001562	 5.000775	 3.085488	 -0.000446
     40417	 60.361206	 -5.000290	 -5.001572	 5.000698	 3.085481	 -0.000607
     40418	 60.307373	 -5.000271	 -5.001554	 5.000638	 3.085548	 0.000252
     40419	 60.422729	 -5.000303	 -5.001531	 5.000654	 3.085470	 -0.000351
     40420	 60.361206	 -5.000276	 -5.001574	 5.000654	 3.085506	 -0.000369
     40421	 60.253540	 -5.000297	 -5.001579	 5.000709	 3.085539	 -0.001069
     40422	 60.384277	 -5.000278	 -5.001610	 5.000643	 3.085508	 -0.001360
     40423	 60.315063	 -5.000291	 -5.001604	 5.000687	 3.085519	 -0.001621
     40424	 60.399658	 -5.000291	 -5.001602	 5.000753	 3.085497	 -0.001674
     40425	 60.322754	 -5.000280	 -5.001610	 5.000632	 3.085515	 -0.001179
     40426	 60.415039	 -5.000279	 -5.001610	 5.000681	 3.085505	 -0.001646
     40427	 60.299683	 -5.000282	 -5.001607	 5.000659	 3.085539	 -0.000629
     40428	 60.338135	 -5.000278	 -5.001619	 5.000681	 3.085506	 -0.000398
     40429	 60.422729	 -5.000288	 -5.001608	 5.000742	 3.085482	 -0.000773
     40430	 60.330444	 -5.000271	 -5.001597	 5.000703	 3.085545	 -0.000987
     40431	 60.284302	 -5.000275	 -5.001601	 5.000665	 3.085525	 -0.001131
     40432	 60.368896	 -5.000278	 -5.001573	 5.000665	 3.085541	 -0.000250
     40433	 60.315063	 -5.000267	 -5.001612	 5.000720	 3.085539	 -0.001053
     40434	 60.338135	 -5.000264	 -5.001608	 5.000671	 3.085486	 -0.000894
     40435	 60.430420	 -5.000282	 -5.001590	 5.000665	 3.085541	 -0.001263
     40436	 60.368896	 -5.000284	 -5.001597	 5.000692	 3.085556	 -0.000771
     40437	 60.338135	 -5.000260	 -5.001605	 5.000665	 3.085508	 0.000013
     40438	 60.391968	 -5.000274	 -5.001600	 5.000671	 3.085559	 -0.000970
     40439	 60.238159	 -5.000281	 -5.001574	 5.000610	 3.085490	 -0.000672
     40440	 60.361206	 -5.000277	 -5.001596	 5.000714	 3.085537	 -0.000844
     40441	 60.345825	 -5.000257	 -5.001565	 5.000627	 3.085484	 -0.000276
     40442	 60.376587	 -5.000286	 -5.001606	 5.000665	 3.085528	 -0.001142
     40443	 60.330444	 -5.000270	 -5.001622	 5.000665	 3.085521	 -0.000612
     40444	 60.322754	 -5.000286	 -5.001612	 5.000676	 3.085532	 -0.001595
     40445	 60.307373	 -5.000281	 -5.001603	 5.000703	 3.085499	 -0.000978
     40446	 60.376587	 -5.000256	 -5.001597	 5.000720	 3.085559	 -0.000181
     40447	 60.361206	 -5.000269	 -5.001580	 5.000736	 3.085559	 -0.000810
     40448	 60.330444	 -5.000269	 -5.001577	 5.000709	 3.085546	 -0.000793
     40449	 60.445801	 -5.000255	 -5.001582	 5.000676	 3.085505	 -0.001031
     40450	 60.284302	 -5.000279	 -5.001565	 5.000703	 3.085521	 -0.000607
     40451	 60.284302	 -5.000256	 -5.001557	 5.000643	 3.085505	 -0.000451
     40452	 60.361206	 -5.000278	 -5.001566	 5.000709	 3.085526	 0.000135
     40453	 60.368896	 -5.000275	 -5.001576	 5.000654	 3.085548	 -0.000185
     40454	 60.376587	 -5.000288	 -5.001596	 5.000709	 3.085505	 -0.001367
     40455	 60.276611	 -5.000291	 -5.001608	 5.000736	 3.085503	 -0.001519
     40456	 60.315063	 -5.000259	 -5.001594	 5.000698	 3.085492	 0.000024
     40457	 60.299683	 -5.000290	 -5.001572	 5.000770	 3.085490	 -0.000585
     40458	 60.415039	 -5.000289	 -5.001598	 5.000643	 3.085506	 -0.001224
     40459	 60.438110	 -5.000279	 -5.001575	 5.000681	 3.085506	 -0.000936
     40460	 60.353516	 -5.000272	 -5.001601	 5.000621	 3.085482	 -0.000917
     40461	 60.307373	 -5.000267	 -5.001598	 5.000654	 3.085521	 -0.000457
     40462	 60.345825	 -5.000268	 -5.001616	 5.000687	 3.085539	 -0.000638
     40463	 60.445801	 -5.000291	 -5.001565	 5.000659	 3.085499	 -0.000875
     40464	 60.368896	 -5.000279	 -5.001599	 5.000671	 3.085508	 -0.001106
     40465	 60.253540	 -5.000287	 -5.001623	 5.000742	 3.085567	 -0.000402
     40466	 60.368896	 -5.000266	 -5.001576	 5.000692	 3.085525	 -0.001062
     40467	 60.284302	 -5.000254	 -5.001595	 5.000649	 3.085545	 -0.000574
     40468	 60.368896	 -5.000281	 -5.001616	 5.000649	 3.085508	 -0.000696
     40469	 60.368896	 -5.000294	 -5.001593	 5.000676	 3.085505	 -0.000928
     40470	 60.345825	 -5.000260	 -5.001594	 5.000692	 3.085517	 0.000106
     40471	 60.422729	 -5.000285	 -5.001606	 5.000681	 3.085463	 -0.000292
     40472	 60.284302	 -5.000281	 -5.001599	 5.000681	 3.085552	 -0.000769
     40473	 60.330444	 -5.000296	 -5.001639	 5.000665	 3.085512	 -0.001356
     40474	 60.268921	 -5.000296	 -5.001617	 5.000681	 3.085536	 -0.000819
     40475	 60.361206	 -5.000287	 -5.001601	 5.000742	 3.085541	 -0.000892
     40476	 60.384277	 -5.000272	 -5.001610	 5.000742	 3.085543	 -0.000768
     40477	 60.276611	 -5.000272	 -5.001612	 5.000780	 3.085554	 -0.000937
     40478	 60.330444	 -5.000264	 -5.001583	 5.000671	 3.085552	 -0.000557
     40479	 60.376587	 -5.000289	 -5.001584	 5.000692	 3.085546	 -0.000409
     40480	 60.376587	 -5.000271	 -5.001615	 5.000764	 3.085572	 -0.001157
     40481	 60.315063	 -5.000285	 -5.001597	 5.000594	 3.085546	 0.000130
     40482	 60.384277	 -5.000265	 -5.001612	 5.000698	 3.085528	 -0.000376
     40483	 60.391968	 -5.000269	 -5.001616	 5.000676	 3.085515	 -0.000910
     40484	 60.391968	 -5.000282	 -5.001610	 5.000665	 3.085515	 -0.000780
     40485	 60.376587	 -5.000286	 -5.001605	 5.000599	 3.085557	 -0.000815
     40486	 60.338135	 -5.000288	 -5.001601	 5.000665	 3.085568	 -0.000113
     40487	 60.330444	 -5.000290	 -5.001565	 5.000671	 3.085574	 -0.000499
     40488	 60.391968	 -5.000296	 -5.001597	 5.000687	 3.085528	 -0.000450
     40489	 60.430420	 -5.000274	 -5.001579	 5.000714	 3.085523	 -0.000868
     40490	 60.315063	 -5.000282	 -5.001594	 5.000687	 3.085517	 -0.000974
     40491	 60.391968	 -5.000279	 -5.001587	 5.000649	 3.085550	 -0.000598
     40492	 60.361206	 -5.000274	 -5.001575	 5.000599	 3.085546	 -0.000881
     40493	 60.376587	 -5.000275	 -5.001577	 5.000638	 3.085523	 -0.000413
     40494	 60.284302	 -5.000283	 -5.001580	 5.000638	 3.085537	 -0.001566
     40495	 60.361206	 -5.000289	 -5.001573	 5.000681	 3.085545	 -0.000471
     40496	 60.384277	 -5.000279	 -5.001590	 5.000681	 3.085525	 -0.001636
     40497	 60.361206	 -5.000281	 -5.001565	 5.000703	 3.085515	 -0.000607
     40498	 60.338135	 -5.000276	 -5.001558	 5.000665	 3.085534	 -0.000685
     40499	 60.461182	 -5.000275	 -5.001565	 5.000621	 3.085550	 -0.001659
     40500	 60.368896	 -5.000251	 -5.001575	 5.000681	 3.085453	 -0.000612
     40501	 60.461182	 -5.000268	 -5.001601	 5.000659	 3.085536	 -0.000334
     40502	 60.345825	 -5.000285	 -5.001584	 5.000698	 3.085506	 -0.000349
     40503	 60.438110	 -5.000282	 -5.001579	 5.000714	 3.085494	 -0.000398
     40504	 60.453491	 -5.000277	 -5.001546	 5.000654	 3.085537	 -0.000143
     40505	 60.376587	 -5.000266	 -5.001547	 5.000714	 3.085587	 -0.000305
     40506	 60.453491	 -5.000272	 -5.001567	 5.000671	 3.085526	 -0.000371
     40507	 60.491943	 -5.000303	 -5.001566	 5.000703	 3.085539	 -0.001166
     40508	 60.407349	 -5.000285	 -5.001578	 5.000731	 3.085486	 -0.000879
     40509	 60.322754	 -5.000290	 -5.001612	 5.000681	 3.085499	 -0.000886
     40510	 60.376587	 -5.000317	 -5.001571	 5.000681	 3.085495	 -0.000919
     40511	 60.499634	 -5.000275	 -5.001581	 5.000687	 3.085503	 -0.000788
     40512	 60.407349	 -5.000269	 -5.001592	 5.000742	 3.085539	 -0.000280
     40513	 60.345825	 -5.000282	 -5.001565	 5.000654	 3.085515	 -0.000380
     40514	 60.422729	 -5.000292	 -5.001568	 5.000610	 3.085546	 -0.000121
     40515	 60.368896	 -5.000278	 -5.001602	 5.000720	 3.085505	 -0.000610
     40516	 60.415039	 -5.000252	 -5.001616	 5.000692	 3.085539	 -0.001314
     40517	 60.315063	 -5.000287	 -5.001622	 5.000610	 3.085548	 -0.000947
     40518	 60.284302	 -5.000293	 -5.001556	 5.000594	 3.085568	 -0.000782
     40519	 60.353516	 -5.000266	 -5.001582	 5.000726	 3.085565	 -0.000958
     40520	 60.315063	 -5.000277	 -5.001596	 5.000671	 3.085508	 -0.000665
     40521	 60.353516	 -5.000275	 -5.001576	 5.000681	 3.085525	 -0.000715
     40522	 60.353516	 -5.000273	 -5.001601	 5.000681	 3.085556	 -0.001301
     40523	 60.322754	 -5.000275	 -5.001604	 5.000649	 3.085568	 -0.000143
     40524	 60.284302	 -5.000276	 -5.001608	 5.000659	 3.085521	 -0.001009
     40525	 60.330444	 -5.000261	 -5.001577	 5.000692	 3.085526	 -0.000305
     40526	 60.376587	 -5.000253	 -5.001579	 5.000583	 3.085548	 -0.000577
     40527	 60.322754	 -5.000278	 -5.001601	 5.000681	 3.085550	 -0.000819
     40528	 60.391968	 -5.000265	 -5.001567	 5.000764	 3.085497	 -0.000086
     40529	 60.268921	 -5.000292	 -5.001596	 5.000659	 3.085534	 -0.000559
     40530	 60.238159	 -5.000278	 -5.001602	 5.000726	 3.085515	 -0.000815
     40531	 60.299683	 -5.000260	 -5.001575	 5.000676	 3.085537	 -0.000404
     40532	 60.384277	 -5.000277	 -5.001603	 5.000714	 3.085510	 -0.000846
     40533	 60.238159	 -5.000299	 -5.001574	 5.000709	 3.085546	 -0.000508
     40534	 60.399658	 -5.000269	 -5.001590	 5.000687	 3.085508	 -0.000068
     40535	 60.322754	 -5.000274	 -5.001561	 5.000698	 3.085534	 -0.000221
     40536	 60.238159	 -5.000278	 -5.001591	 5.000681	 3.085545	 -0.000159
     40537	 60.176636	 -5.000309	 -5.001591	 5.000681	 3.085510	 -0.001117
     40538	 60.291992	 -5.000271	 -5.001601	 5.000649	 3.085583	 -0.001283
     40539	 60.315063	 -5.000293	 -5.001551	 5.000676	 3.085545	 -0.000698
     40540	 60.199707	 -5.000301	 -5.001566	 5.000659	 3.085539	 -0.001065
     40541	 60.268921	 -5.000288	 -5.001562	 5.000819	 3.085510	 -0.000780
     40542	 60.215088	 -5.000266	 -5.001582	 5.000654	 3.085539	 -0.000707
     40543	 60.222778	 -5.000296	 -5.001572	 5.000687	 3.085513	 -0.001100
     40544	 60.245850	 -5.000292	 -5.001574	 5.000709	 3.085519	 -0.000610
     40545	 60.130493	 -5.000265	 -5.001568	 5.000692	 3.085517	 -0.001250
     40546	 60.238159	 -5.000294	 -5.001578	 5.000676	 3.085563	 -0.000800
     40547	 60.230469	 -5.000300	 -5.001544	 5.000742	 3.085525	 -0.001096
     40548	 60.230469	 -5.000271	 -5.001556	 5.000643	 3.085515	 -0.000042
     40549	 60.253540	 -5.000283	 -5.001582	 5.000676	 3.085536	 -0.000548
     40550	 60.315063	 -5.000292	 -5.001558	 5.000703	 3.085506	 -0.000221
     40551	 60.192017	 -5.000287	 -5.001544	 5.000671	 3.085506	 -0.000656
     40552	 60.176636	 -5.000283	 -5.001568	 5.000621	 3.085552	 -0.000309
     40553	 60.153564	 -5.000284	 -5.001568	 5.000676	 3.085530	 -0.000077
     40554	 60.099731	 -5.000279	 -5.001567	 5.000665	 3.085530	 -0.000461
     40555	 60.122803	 -5.000271	 -5.001566	 5.000577	 3.085501	 -0.000097
     40556	 60.153564	 -5.000263	 -5.001608	 5.000659	 3.085523	 -0.000462
     40557	 60.145874	 -5.000274	 -5.001570	 5.000681	 3.085532	 -0.001078
     40558	 59.999756	 -5.000274	 -5.001572	 5.000709	 3.085554	 -0.000886
     40559	 60.138184	 -5.000271	 -5.001575	 5.000709	 3.085556	 -0.001646
     40560	 60.092041	 -5.000269	 -5.001556	 5.000736	 3.085532	 -0.000259
     40561	 59.992065	 -5.000280	 -5.001601	 5.000687	 3.085565	 0.000097
     40562	 60.153564	 -5.000294	 -5.001605	 5.000709	 3.085539	 -0.000468
     40563	 60.122803	 -5.000275	 -5.001574	 5.000726	 3.085541	 0.000185
     40564	 60.045898	 -5.000264	 -5.001587	 5.000659	 3.085550	 -0.000506
     40565	 59.968994	 -5.000274	 -5.001572	 5.000649	 3.085508	 -0.000228
     40566	 60.153564	 -5.000264	 -5.001537	 5.000671	 3.085517	 -0.000428
     40567	 60.184326	 -5.000276	 -5.001564	 5.000720	 3.085541	 -0.001528
     40568	 60.115112	 -5.000282	 -5.001548	 5.000770	 3.085557	 -0.001058
     40569	 60.092041	 -5.000294	 -5.001535	 5.000649	 3.085475	 -0.000201
     40570	 60.053589	 -5.000292	 -5.001534	 5.000703	 3.085510	 -0.000598
     40571	 60.053589	 -5.000263	 -5.001525	 5.000681	 3.085482	 -0.000556
     40572	 60.084351	 -5.000263	 -5.001540	 5.000632	 3.085530	 -0.000528
     40573	 60.007446	 -5.000285	 -5.001553	 5.000671	 3.085543	 -0.000402
     40574	 60.030518	 -5.000278	 -5.001584	 5.000692	 3.085519	 -0.000616
     40575	 60.007446	 -5.000282	 -5.001564	 5.000659	 3.085570	 -0.001085
     40576	 60.022827	 -5.000296	 -5.001588	 5.000726	 3.085539	 -0.000917
     40577	 60.076660	 -5.000270	 -5.001533	 5.000671	 3.085515	 -0.000720
     40578	 60.053589	 -5.000277	 -5.001532	 5.000709	 3.085530	 -0.000952
     40579	 60.122803	 -5.000268	 -5.001522	 5.000714	 3.085526	 -0.000672
     40580	 60.161255	 -5.000265	 -5.001525	 5.000698	 3.085510	 -0.000331
     40581	 60.045898	 -5.000263	 -5.001551	 5.000632	 3.085513	 -0.000378
     40582	 60.092041	 -5.000262	 -5.001562	 5.000643	 3.085545	 -0.000768
     40583	 60.168945	 -5.000293	 -5.001554	 5.000720	 3.085494	 -0.000868
     40584	 60.130493	 -5.000275	 -5.001576	 5.000692	 3.085550	 -0.000735
     40585	 60.161255	 -5.000285	 -5.001608	 5.000654	 3.085534	 -0.001246
     40586	 60.107422	 -5.000271	 -5.001572	 5.000676	 3.085534	 0.000530
     40587	 60.084351	 -5.000262	 -5.001572	 5.000703	 3.085583	 -0.000486
     40588	 60.122803	 -5.000278	 -5.001551	 5.000676	 3.085517	 -0.001186
     40589	 60.068970	 -5.000271	 -5.001574	 5.000731	 3.085546	 -0.000842
     40590	 60.122803	 -5.000267	 -5.001553	 5.000709	 3.085497	 -0.000550
     40591	 60.061279	 -5.000288	 -5.001565	 5.000676	 3.085488	 -0.001358
     40592	 60.068970	 -5.000278	 -5.001557	 5.000703	 3.085541	 -0.000559
     40593	 60.107422	 -5.000250	 -5.001562	 5.000709	 3.085539	 -0.001319
     40594	 60.084351	 -5.000260	 -5.001561	 5.000665	 3.085526	 -0.000974
     40595	 60.130493	 -5.000265	 -5.001588	 5.000659	 3.085532	 -0.000470
     40596	 60.076660	 -5.000272	 -5.001540	 5.000731	 3.085517	 -0.000258
     40597	 60.107422	 -5.000275	 -5.001559	 5.000731	 3.085506	 -0.000194
     40598	 60.099731	 -5.000263	 -5.001570	 5.000681	 3.085543	 -0.000802
     40599	 60.053589	 -5.000262	 -5.001599	 5.000748	 3.085532	 -0.001051
     40600	 60.053589	 -5.000264	 -5.001574	 5.000676	 3.085541	 -0.000386
     40601	 60.130493	 -5.000268	 -5.001582	 5.000659	 3.085556	 -0.000583
     40602	 60.076660	 -5.000303	 -5.001571	 5.000720	 3.085587	 -0.000183
     40603	 59.976685	 -5.000254	 -5.001604	 5.000659	 3.085557	 -0.000777
     40604	 60.022827	 -5.000271	 -5.001610	 5.000665	 3.085576	 -0.001011
     40605	 60.076660	 -5.000240	 -5.001595	 5.000720	 3.085559	 -0.000316
     40606	 60.045898	 -5.000284	 -5.001594	 5.000714	 3.085543	 -0.000066
     40607	 60.099731	 -5.000286	 -5.001572	 5.000692	 3.085572	 -0.001197
     40608	 60.099731	 -5.000292	 -5.001584	 5.000671	 3.085612	 -0.000969
