     28401	 33.750000	 0.997555	 0.999869	 1.824301	 0.060814	 -0.000002
     28402	 33.812500	 0.997614	 0.999896	 1.824218	 0.060809	 -0.000004
     28403	 33.750000	 0.997546	 0.999896	 1.824290	 0.060812	 -0.000002
     28404	 33.812500	 0.997548	 0.999871	 1.824388	 0.060811	 -0.000002
     28405	 33.812500	 0.997524	 0.999868	 1.824432	 0.060810	 -0.000017
     28406	 33.750000	 0.997549	 0.999872	 1.824350	 0.060812	 -0.000006
     28407	 33.812500	 0.997577	 0.999904	 1.824279	 0.060809	 -0.000002
     28408	 33.812500	 0.997529	 0.999871	 1.824345	 0.060811	 -0.000006
     28409	 33.812500	 0.997551	 0.999873	 1.824185	 0.060809	 0.000002
     28410	 33.812500	 0.997546	 0.999858	 1.824388	 0.060811	 0.000004
     28411	 33.812500	 0.997538	 0.999848	 1.824454	 0.060814	 0.000008
     28412	 33.812500	 0.997581	 0.999887	 1.824350	 0.060811	 0.000015
     28413	 33.812500	 0.997523	 0.999858	 1.824334	 0.060812	 -0.000011
     28414	 33.812500	 0.997584	 0.999893	 1.824339	 0.060812	 0.000004
     28415	 33.812500	 0.997525	 0.999857	 1.824323	 0.060814	 0.000010
     28416	 33.812500	 0.997492	 0.999814	 1.824153	 0.060813	 0.000006
     28417	 33.812500	 0.997565	 0.999904	 1.824399	 0.060812	 0.000008
     28418	 33.812500	 0.997525	 0.999881	 1.824427	 0.060815	 0.000010
     28419	 33.750000	 0.997576	 0.999912	 1.824175	 0.060811	 0.000006
     28420	 33.750000	 0.997470	 0.999870	 1.824394	 0.060813	 0.000006
     28421	 33.750000	 0.997474	 0.999838	 1.824257	 0.060811	 0.000000
     28422	 33.750000	 0.997521	 0.999882	 1.824366	 0.060811	 0.000000
     28423	 33.812500	 0.997552	 0.999846	 1.824345	 0.060813	 -0.000006
     28424	 33.812500	 0.997592	 0.999917	 1.824481	 0.060812	 0.000008
     28425	 33.750000	 0.997517	 0.999834	 1.824515	 0.060818	 0.000013
     28426	 33.750000	 0.997529	 0.999845	 1.824169	 0.060810	 -0.000011
     28427	 33.750000	 0.997541	 0.999866	 1.824366	 0.060816	 0.000002
     28428	 33.750000	 0.997529	 0.999830	 1.824432	 0.060817	 0.000011
     28429	 33.750000	 0.997598	 0.999902	 1.824268	 0.060809	 -0.000004
     28430	 33.750000	 0.997577	 0.999889	 1.824372	 0.060813	 0.000002
     28431	 33.750000	 0.997564	 0.999873	 1.824301	 0.060811	 0.000000
     28432	 33.812500	 0.997568	 0.999872	 1.824355	 0.060812	 -0.000006
     28433	 33.750000	 0.997510	 0.999834	 1.824372	 0.060815	 0.000006
     28434	 33.812500	 0.997591	 0.999924	 1.824328	 0.060810	 0.000002
     28435	 33.812500	 0.997525	 0.999855	 1.824279	 0.060814	 -0.000006
     28436	 33.812500	 0.997546	 0.999857	 1.824202	 0.060812	 0.000010
     28437	 33.812500	 0.997599	 0.999895	 1.824487	 0.060810	 -0.000002
     28438	 33.812500	 0.997514	 0.999839	 1.824372	 0.060811	 -0.000008
     28439	 33.812500	 0.997605	 0.999896	 1.824262	 0.060811	 -0.000008
     28440	 33.750000	 0.997568	 0.999899	 1.824345	 0.060813	 -0.000002
     28441	 33.875000	 0.997543	 0.999868	 1.824268	 0.060812	 0.000006
     28442	 33.812500	 0.997596	 0.999926	 1.824438	 0.060812	 0.000004
     28443	 33.812500	 0.997562	 0.999857	 1.824394	 0.060814	 -0.000004
     28444	 33.812500	 0.997599	 0.999914	 1.824295	 0.060810	 -0.000004
     28445	 33.812500	 0.997575	 0.999872	 1.824366	 0.060811	 0.000002
     28446	 33.812500	 0.997533	 0.999844	 1.824229	 0.060812	 -0.000006
     28447	 33.812500	 0.997605	 0.999884	 1.824394	 0.060810	 -0.000002
     28448	 33.812500	 0.997552	 0.999867	 1.824312	 0.060814	 0.000000
     28449	 33.812500	 0.997538	 0.999871	 1.824339	 0.060814	 -0.000006
     28450	 33.812500	 0.997636	 0.999897	 1.824355	 0.060813	 0.000000
     28451	 33.812500	 0.997545	 0.999879	 1.824262	 0.060812	 0.000006
     28452	 33.812500	 0.997542	 0.999841	 1.824207	 0.060810	 -0.000008
     28453	 33.812500	 0.997562	 0.999880	 1.824251	 0.060814	 0.000004
     28454	 33.812500	 0.997522	 0.999846	 1.824257	 0.060813	 -0.000004
     28455	 33.812500	 0.997548	 0.999854	 1.824191	 0.060810	 -0.000004
     28456	 33.812500	 0.997518	 0.999813	 1.824339	 0.060814	 -0.000004
     28457	 33.812500	 0.997548	 0.999884	 1.824213	 0.060813	 -0.000002
     28458	 33.750000	 0.997567	 0.999860	 1.824213	 0.060812	 0.000000
     28459	 33.812500	 0.997530	 0.999842	 1.824421	 0.060815	 0.000004
     28460	 33.812500	 0.997536	 0.999871	 1.824251	 0.060810	 0.000002
     28461	 33.812500	 0.997578	 0.999866	 1.824207	 0.060810	 -0.000004
     28462	 33.812500	 0.997495	 0.999835	 1.824295	 0.060813	 -0.000004
     28463	 33.812500	 0.997590	 0.999895	 1.824240	 0.060809	 0.000004
     28464	 33.750000	 0.997565	 0.999878	 1.824295	 0.060812	 0.000000
     28465	 33.750000	 0.997501	 0.999813	 1.824257	 0.060811	 -0.000002
     28466	 33.750000	 0.997535	 0.999887	 1.824224	 0.060809	 0.000000
     28467	 33.750000	 0.997556	 0.999853	 1.824399	 0.060814	 -0.000004
     28468	 33.812500	 0.997563	 0.999896	 1.824312	 0.060809	 -0.000004
     28469	 33.812500	 0.997591	 0.999916	 1.824509	 0.060810	 -0.000011
     28470	 33.750000	 0.997542	 0.999858	 1.824509	 0.060815	 0.000004
     28471	 33.687500	 0.997520	 0.999851	 1.824268	 0.060812	 0.000000
     28472	 33.812500	 0.997547	 0.999855	 1.824405	 0.060811	 -0.000008
     28473	 33.750000	 0.997514	 0.999886	 1.824399	 0.060813	 -0.000004
     28474	 33.750000	 0.997575	 0.999909	 1.824273	 0.060809	 0.000004
     28475	 33.750000	 0.997557	 0.999856	 1.824240	 0.060814	 0.000002
     28476	 33.750000	 0.997521	 0.999859	 1.824257	 0.060814	 0.000006
     28477	 33.750000	 0.997597	 0.999906	 1.824372	 0.060811	 0.000000
     28478	 33.750000	 0.997530	 0.999848	 1.824553	 0.060817	 0.000002
     28479	 33.750000	 0.997561	 0.999875	 1.824191	 0.060808	 -0.000006
     28480	 33.750000	 0.997551	 0.999873	 1.824443	 0.060815	 0.000006
     28481	 33.750000	 0.997517	 0.999834	 1.824383	 0.060816	 0.000006
     28482	 33.750000	 0.997611	 0.999905	 1.824207	 0.060809	 0.000000
     28483	 33.750000	 0.997577	 0.999910	 1.824312	 0.060811	 0.000000
     28484	 33.687500	 0.997555	 0.999847	 1.824164	 0.060813	 0.000008
     28485	 33.687500	 0.997569	 0.999923	 1.824164	 0.060809	 -0.000002
     28486	 33.687500	 0.997485	 0.999841	 1.824405	 0.060815	 0.000000
     28487	 33.687500	 0.997546	 0.999832	 1.824295	 0.060812	 0.000004
     28488	 33.687500	 0.997570	 0.999892	 1.824251	 0.060810	 0.000010
     28489	 33.687500	 0.997513	 0.999860	 1.824284	 0.060813	 0.000002
     28490	 33.687500	 0.997543	 0.999865	 1.824246	 0.060809	 0.000002
     28491	 33.687500	 0.997559	 0.999835	 1.824339	 0.060817	 0.000008
     28492	 33.687500	 0.997543	 0.999867	 1.824114	 0.060808	 -0.000002
     28493	 33.750000	 0.997532	 0.999866	 1.824268	 0.060811	 0.000006
     28494	 33.750000	 0.997518	 0.999838	 1.824246	 0.060814	 0.000006
     28495	 33.687500	 0.997545	 0.999884	 1.824251	 0.060811	 -0.000002
     28496	 33.687500	 0.997546	 0.999853	 1.824432	 0.060812	 0.000006
     28497	 33.687500	 0.997572	 0.999879	 1.824586	 0.060817	 0.000002
     28498	 33.687500	 0.997575	 0.999845	 1.824246	 0.060811	 -0.000004
     28499	 33.687500	 0.997590	 0.999881	 1.824410	 0.060815	 0.000002
     28500	 33.687500	 0.997554	 0.999849	 1.824345	 0.060814	 -0.000006
     28501	 33.687500	 0.997628	 0.999910	 1.824377	 0.060809	 -0.000010
     28502	 33.687500	 0.997605	 0.999888	 1.824262	 0.060807	 -0.000010
     28503	 33.687500	 0.997563	 0.999861	 1.824372	 0.060813	 -0.000004
     28504	 33.625000	 0.997670	 0.999940	 1.824361	 0.060810	 -0.000002
     28505	 33.687500	 0.997549	 0.999868	 1.824279	 0.060811	 -0.000008
     28506	 33.687500	 0.997550	 0.999836	 1.824334	 0.060815	 0.000011
     28507	 33.625000	 0.997567	 0.999898	 1.824257	 0.060809	 -0.000002
     28508	 33.687500	 0.997551	 0.999858	 1.824438	 0.060813	 0.000000
     28509	 33.687500	 0.997542	 0.999830	 1.824295	 0.060817	 0.000013
     28510	 33.687500	 0.997613	 0.999933	 1.824240	 0.060814	 0.000004
     28511	 33.687500	 0.997537	 0.999830	 1.824421	 0.060816	 0.000010
     28512	 33.750000	 0.997586	 0.999889	 1.824262	 0.060813	 0.000011
     28513	 33.687500	 0.997579	 0.999890	 1.824295	 0.060815	 0.000002
     28514	 33.687500	 0.997508	 0.999828	 1.824207	 0.060815	 0.000002
     28515	 33.687500	 0.997566	 0.999864	 1.824355	 0.060812	 -0.000002
     28516	 33.687500	 0.997502	 0.999817	 1.824454	 0.060815	 0.000002
     28517	 33.687500	 0.997496	 0.999828	 1.824306	 0.060811	 -0.000010
     28518	 33.687500	 0.997566	 0.999867	 1.824520	 0.060812	 0.000017
     28519	 33.687500	 0.997549	 0.999851	 1.824284	 0.060814	 0.000000
     28520	 33.687500	 0.997566	 0.999848	 1.824443	 0.060813	 0.000000
     28521	 33.687500	 0.997570	 0.999849	 1.824416	 0.060816	 0.000000
     28522	 33.687500	 0.997555	 0.999850	 1.824394	 0.060815	 0.000002
     28523	 33.687500	 0.997576	 0.999862	 1.824361	 0.060812	 -0.000008
     28524	 33.750000	 0.997572	 0.999879	 1.824345	 0.060809	 0.000000
     28525	 33.687500	 0.997489	 0.999847	 1.824218	 0.060811	 -0.000004
     28526	 33.687500	 0.997574	 0.999882	 1.824334	 0.060809	 -0.000013
     28527	 33.750000	 0.997523	 0.999836	 1.824432	 0.060817	 0.000000
     28528	 33.750000	 0.997597	 0.999858	 1.824273	 0.060811	 -0.000002
     28529	 33.750000	 0.997622	 0.999922	 1.824471	 0.060811	 -0.000002
     28530	 33.687500	 0.997603	 0.999906	 1.824218	 0.060809	 -0.000006
     28531	 33.750000	 0.997524	 0.999807	 1.824443	 0.060815	 0.000006
     28532	 33.687500	 0.997615	 0.999912	 1.824339	 0.060809	 -0.000004
     28533	 33.687500	 0.997572	 0.999885	 1.824202	 0.060810	 0.000000
     28534	 33.687500	 0.997604	 0.999888	 1.824240	 0.060809	 0.000000
     28535	 33.750000	 0.997564	 0.999872	 1.824520	 0.060812	 0.000002
     28536	 33.750000	 0.997553	 0.999855	 1.824191	 0.060811	 -0.000004
     28537	 33.687500	 0.997580	 0.999918	 1.824361	 0.060810	 -0.000002
     28538	 33.687500	 0.997556	 0.999886	 1.824218	 0.060812	 0.000000
     28539	 33.687500	 0.997510	 0.999842	 1.824361	 0.060815	 0.000011
     28540	 33.750000	 0.997595	 0.999866	 1.824196	 0.060814	 -0.000002
     28541	 33.687500	 0.997514	 0.999799	 1.824224	 0.060815	 0.000006
     28542	 33.750000	 0.997591	 0.999885	 1.824185	 0.060808	 -0.000008
     28543	 33.687500	 0.997579	 0.999908	 1.824416	 0.060811	 -0.000002
     28544	 33.750000	 0.997530	 0.999819	 1.824153	 0.060816	 0.000008
     28545	 33.687500	 0.997582	 0.999879	 1.824355	 0.060814	 0.000004
     28546	 33.687500	 0.997614	 0.999875	 1.824558	 0.060811	 -0.000013
     28547	 33.687500	 0.997523	 0.999825	 1.824279	 0.060812	 0.000011
     28548	 33.750000	 0.997575	 0.999879	 1.824196	 0.060808	 0.000006
     28549	 33.750000	 0.997588	 0.999891	 1.824158	 0.060813	 -0.000004
     28550	 33.750000	 0.997621	 0.999897	 1.824410	 0.060812	 0.000006
     28551	 33.750000	 0.997607	 0.999931	 1.824328	 0.060806	 0.000000
     28552	 33.687500	 0.997532	 0.999856	 1.824334	 0.060815	 0.000010
     28553	 33.750000	 0.997529	 0.999816	 1.824345	 0.060813	 -0.000004
     28554	 33.750000	 0.997542	 0.999852	 1.824438	 0.060811	 -0.000002
     28555	 33.750000	 0.997547	 0.999857	 1.824416	 0.060815	 0.000002
     28556	 33.750000	 0.997587	 0.999869	 1.824339	 0.060810	 -0.000002
     28557	 33.750000	 0.997578	 0.999889	 1.824295	 0.060813	 -0.000002
     28558	 33.750000	 0.997568	 0.999873	 1.824366	 0.060815	 -0.000006
     28559	 33.750000	 0.997648	 0.999921	 1.824251	 0.060807	 0.000002
     28560	 33.812500	 0.997594	 0.999902	 1.824306	 0.060810	 0.000000
     28561	 33.750000	 0.997566	 0.999883	 1.824328	 0.060812	 0.000006
     28562	 33.750000	 0.997612	 0.999888	 1.824498	 0.060811	 0.000000
     28563	 33.750000	 0.997544	 0.999830	 1.824465	 0.060814	 -0.000008
     28564	 33.687500	 0.997550	 0.999820	 1.824257	 0.060814	 0.000004
     28565	 33.687500	 0.997666	 0.999971	 1.824410	 0.060810	 0.000002
     28566	 33.687500	 0.997568	 0.999892	 1.824361	 0.060812	 -0.000004
     28567	 33.687500	 0.997594	 0.999882	 1.824240	 0.060812	 0.000010
     28568	 33.687500	 0.997538	 0.999877	 1.824224	 0.060811	 0.000002
     28569	 33.687500	 0.997584	 0.999875	 1.824235	 0.060811	 0.000010
     28570	 33.687500	 0.997645	 0.999926	 1.824372	 0.060808	 0.000002
     28571	 33.687500	 0.997527	 0.999849	 1.824306	 0.060814	 0.000006
     28572	 33.687500	 0.997552	 0.999897	 1.824164	 0.060813	 0.000011
     28573	 33.687500	 0.997597	 0.999882	 1.824416	 0.060813	 0.000000
     28574	 33.687500	 0.997498	 0.999818	 1.824399	 0.060816	 0.000010
     28575	 33.687500	 0.997538	 0.999879	 1.824185	 0.060809	 -0.000004
     28576	 33.687500	 0.997489	 0.999864	 1.824498	 0.060814	 0.000008
     28577	 33.687500	 0.997510	 0.999813	 1.824251	 0.060812	 -0.000004
     28578	 33.687500	 0.997562	 0.999853	 1.824405	 0.060812	 -0.000002
     28579	 33.687500	 0.997579	 0.999909	 1.824515	 0.060812	 -0.000002
     28580	 33.687500	 0.997565	 0.999841	 1.824098	 0.060812	 0.000008
     28581	 33.687500	 0.997576	 0.999889	 1.824328	 0.060808	 -0.000006
     28582	 33.687500	 0.997497	 0.999819	 1.824476	 0.060814	 0.000004
     28583	 33.750000	 0.997559	 0.999871	 1.824504	 0.060808	 -0.000008
     28584	 33.750000	 0.997626	 0.999893	 1.824377	 0.060811	 -0.000010
     28585	 33.687500	 0.997561	 0.999875	 1.824142	 0.060809	 -0.000006
     28586	 33.750000	 0.997598	 0.999885	 1.824443	 0.060812	 0.000004
     28587	 33.750000	 0.997496	 0.999796	 1.824372	 0.060814	 -0.000002
     28588	 33.750000	 0.997583	 0.999896	 1.824345	 0.060809	 0.000004
     28589	 33.687500	 0.997555	 0.999871	 1.824531	 0.060814	 0.000000
     28590	 33.750000	 0.997570	 0.999877	 1.824416	 0.060812	 0.000010
     28591	 33.750000	 0.997564	 0.999849	 1.824262	 0.060811	 -0.000004
     28592	 33.750000	 0.997503	 0.999808	 1.824416	 0.060815	 -0.000006
     28593	 33.687500	 0.997577	 0.999855	 1.824509	 0.060814	 0.000008
     28594	 33.687500	 0.997582	 0.999882	 1.824355	 0.060815	 0.000010
     28595	 33.750000	 0.997611	 0.999894	 1.824345	 0.060809	 0.000002
     28596	 33.687500	 0.997565	 0.999832	 1.824273	 0.060814	 0.000002
     28597	 33.687500	 0.997507	 0.999818	 1.824328	 0.060816	 0.000008
     28598	 33.750000	 0.997610	 0.999894	 1.824202	 0.060810	 -0.000004
     28599	 33.687500	 0.997555	 0.999886	 1.824388	 0.060812	 -0.000004
     28600	 33.687500	 0.997602	 0.999916	 1.824328	 0.060809	 -0.000008
     28601	 33.687500	 0.997559	 0.999880	 1.824235	 0.060811	 0.000006
     28602	 33.750000	 0.997526	 0.999840	 1.824542	 0.060814	 -0.000004
     28603	 33.687500	 0.997570	 0.999856	 1.824284	 0.060809	 -0.000006
     28604	 33.687500	 0.997540	 0.999830	 1.824421	 0.060814	 0.000004
     28605	 33.687500	 0.997595	 0.999922	 1.824372	 0.060807	 -0.000002
     28606	 33.750000	 0.997598	 0.999943	 1.824251	 0.060805	 0.000002
     28607	 33.750000	 0.997469	 0.999828	 1.824317	 0.060816	 -0.000004
     28608	 33.750000	 0.997588	 0.999900	 1.824361	 0.060809	 -0.000002
     28609	 33.687500	 0.997560	 0.999861	 1.824345	 0.060813	 0.000002
     28610	 33.750000	 0.997553	 0.999844	 1.824229	 0.060812	 0.000008
     28611	 33.750000	 0.997590	 0.999903	 1.824443	 0.060812	 0.000006
     28612	 33.750000	 0.997553	 0.999830	 1.824460	 0.060818	 0.000006
     28613	 33.750000	 0.997580	 0.999881	 1.824372	 0.060811	 -0.000006
     28614	 33.750000	 0.997550	 0.999850	 1.824295	 0.060816	 0.000002
     28615	 33.750000	 0.997595	 0.999891	 1.824312	 0.060810	 0.000000
     28616	 33.750000	 0.997578	 0.999889	 1.824416	 0.060813	 0.000004
     28617	 33.750000	 0.997562	 0.999840	 1.824257	 0.060814	 0.000004
     28618	 33.750000	 0.997619	 0.999887	 1.824284	 0.060811	 0.000010
     28619	 33.687500	 0.997509	 0.999823	 1.824405	 0.060816	 0.000002
     28620	 33.750000	 0.997527	 0.999835	 1.824218	 0.060812	 0.000002
     28621	 33.750000	 0.997562	 0.999892	 1.824284	 0.060810	 -0.000004
     28622	 33.750000	 0.997561	 0.999858	 1.824383	 0.060812	 -0.000004
     28623	 33.812500	 0.997582	 0.999901	 1.824295	 0.060810	 0.000002
     28624	 33.750000	 0.997525	 0.999849	 1.824306	 0.060813	 -0.000006
     28625	 33.750000	 0.997555	 0.999847	 1.824153	 0.060815	 0.000011
     28626	 33.750000	 0.997595	 0.999884	 1.824268	 0.060812	 -0.000008
     28627	 33.750000	 0.997573	 0.999844	 1.824131	 0.060809	 0.000000
     28628	 33.687500	 0.997554	 0.999869	 1.824262	 0.060812	 -0.000008
     28629	 33.750000	 0.997541	 0.999868	 1.824213	 0.060810	 -0.000008
     28630	 33.750000	 0.997510	 0.999819	 1.824076	 0.060813	 -0.000004
     28631	 33.687500	 0.997599	 0.999908	 1.824339	 0.060810	 0.000000
     28632	 33.687500	 0.997558	 0.999859	 1.824481	 0.060814	 -0.000008
     28633	 33.687500	 0.997571	 0.999844	 1.824257	 0.060807	 -0.000008
     28634	 33.687500	 0.997539	 0.999820	 1.824410	 0.060814	 0.000004
     28635	 33.687500	 0.997497	 0.999825	 1.824328	 0.060816	 0.000000
     28636	 33.687500	 0.997627	 0.999901	 1.824410	 0.060811	 0.000006
     28637	 33.687500	 0.997536	 0.999880	 1.824520	 0.060814	 -0.000006
     28638	 33.687500	 0.997576	 0.999886	 1.824366	 0.060810	 -0.000002
     28639	 33.750000	 0.997555	 0.999852	 1.824279	 0.060811	 -0.000008
     28640	 33.687500	 0.997512	 0.999813	 1.824158	 0.060808	 -0.000008
     28641	 33.687500	 0.997589	 0.999877	 1.824476	 0.060810	 -0.000004
     28642	 33.687500	 0.997505	 0.999844	 1.824328	 0.060813	 -0.000004
     28643	 33.625000	 0.997552	 0.999862	 1.824284	 0.060811	 0.000000
     28644	 33.687500	 0.997587	 0.999906	 1.824383	 0.060809	 0.000000
     28645	 33.625000	 0.997487	 0.999793	 1.824355	 0.060813	 -0.000004
     28646	 33.625000	 0.997529	 0.999869	 1.824207	 0.060813	 0.000006
     28647	 33.625000	 0.997552	 0.999836	 1.824394	 0.060815	 0.000002
     28648	 33.687500	 0.997539	 0.999864	 1.824350	 0.060810	 0.000008
     28649	 33.687500	 0.997525	 0.999852	 1.824279	 0.060808	 -0.000013
     28650	 33.687500	 0.997514	 0.999828	 1.824328	 0.060811	 0.000000
     28651	 33.625000	 0.997544	 0.999862	 1.824361	 0.060810	 0.000004
     28652	 33.625000	 0.997628	 0.999952	 1.824372	 0.060807	 -0.000008
     28653	 33.625000	 0.997591	 0.999907	 1.824229	 0.060810	 0.000008
     28654	 33.625000	 0.997597	 0.999907	 1.824460	 0.060810	 -0.000002
     28655	 33.625000	 0.997481	 0.999807	 1.824345	 0.060814	 0.000006
     28656	 33.687500	 0.997563	 0.999849	 1.824235	 0.060812	 0.000011
     28657	 33.625000	 0.997586	 0.999880	 1.824630	 0.060814	 -0.000004
     28658	 33.687500	 0.997591	 0.999890	 1.824185	 0.060810	 -0.000004
     28659	 33.625000	 0.997587	 0.999875	 1.824377	 0.060810	 0.000006
     28660	 33.625000	 0.997498	 0.999824	 1.824317	 0.060812	 0.000006
     28661	 33.687500	 0.997620	 0.999933	 1.824153	 0.060809	 -0.000006
     28662	 33.625000	 0.997573	 0.999875	 1.824246	 0.060812	 -0.000002
     28663	 33.625000	 0.997621	 0.999883	 1.824175	 0.060810	 0.000006
     28664	 33.625000	 0.997615	 0.999885	 1.824454	 0.060812	 0.000002
     28665	 33.625000	 0.997531	 0.999857	 1.824202	 0.060812	 0.000004
     28666	 33.625000	 0.997595	 0.999894	 1.824334	 0.060811	 0.000008
     28667	 33.625000	 0.997557	 0.999866	 1.824377	 0.060815	 0.000002
     28668	 33.625000	 0.997491	 0.999813	 1.824323	 0.060812	 -0.000004
     28669	 33.625000	 0.997534	 0.999873	 1.824366	 0.060809	 0.000000
     28670	 33.625000	 0.997515	 0.999832	 1.824394	 0.060813	 0.000000
     28671	 33.687500	 0.997554	 0.999881	 1.824323	 0.060809	 0.000006
     28672	 33.625000	 0.997523	 0.999827	 1.824301	 0.060814	 0.000004
     28673	 33.625000	 0.997483	 0.999800	 1.824366	 0.060813	 -0.000008
     28674	 33.625000	 0.997551	 0.999830	 1.824416	 0.060812	 0.000008
     28675	 33.625000	 0.997495	 0.999821	 1.824273	 0.060814	 0.000000
     28676	 33.625000	 0.997593	 0.999889	 1.824372	 0.060809	 0.000002
