     16659	 32.625000	 0.998810	 0.999920	 0.617111	 0.061529	 -0.000004
     16660	 32.625000	 0.998830	 0.999955	 0.617018	 0.061516	 -0.000006
     16661	 32.625000	 0.998835	 0.999956	 0.617053	 0.061533	 0.000010
     16662	 32.562500	 0.998805	 0.999927	 0.617064	 0.061525	 -0.000002
     16663	 32.625000	 0.998848	 0.999954	 0.617112	 0.061524	 -0.000004
     16664	 32.625000	 0.998805	 0.999926	 0.617094	 0.061535	 0.000008
     16665	 32.687500	 0.998817	 0.999949	 0.617053	 0.061517	 -0.000006
     16666	 32.625000	 0.998823	 0.999949	 0.617077	 0.061525	 0.000000
     16667	 32.625000	 0.998812	 0.999934	 0.617043	 0.061526	 0.000000
     16668	 32.625000	 0.998825	 0.999943	 0.617098	 0.061526	 0.000000
     16669	 32.687500	 0.998800	 0.999924	 0.617103	 0.061533	 0.000004
     16670	 32.625000	 0.998829	 0.999953	 0.617029	 0.061514	 -0.000008
     16671	 32.625000	 0.998840	 0.999956	 0.617075	 0.061529	 0.000006
     16672	 32.625000	 0.998799	 0.999925	 0.617043	 0.061525	 -0.000002
     16673	 32.625000	 0.998823	 0.999958	 0.616996	 0.061530	 0.000013
     16674	 32.625000	 0.998815	 0.999928	 0.617109	 0.061521	 -0.000010
     16675	 32.625000	 0.998823	 0.999945	 0.617054	 0.061526	 0.000004
     16676	 32.625000	 0.998833	 0.999953	 0.617072	 0.061516	 -0.000010
     16677	 32.625000	 0.998804	 0.999938	 0.617040	 0.061525	 0.000002
     16678	 32.625000	 0.998846	 0.999958	 0.617072	 0.061526	 0.000006
     16679	 32.562500	 0.998793	 0.999918	 0.617068	 0.061538	 0.000010
     16680	 32.625000	 0.998833	 0.999965	 0.617054	 0.061516	 -0.000006
     16681	 32.625000	 0.998828	 0.999948	 0.617107	 0.061532	 0.000008
     16682	 32.562500	 0.998811	 0.999944	 0.617020	 0.061524	 0.000002
     16683	 32.562500	 0.998824	 0.999959	 0.617047	 0.061524	 0.000006
     16684	 32.562500	 0.998802	 0.999923	 0.617066	 0.061537	 0.000011
     16685	 32.625000	 0.998799	 0.999946	 0.617021	 0.061523	 0.000004
     16686	 32.625000	 0.998808	 0.999933	 0.617098	 0.061534	 0.000008
     16687	 32.562500	 0.998821	 0.999951	 0.617008	 0.061525	 0.000006
     16688	 32.625000	 0.998822	 0.999946	 0.617054	 0.061536	 0.000013
     16689	 32.625000	 0.998802	 0.999922	 0.617031	 0.061518	 -0.000010
     16690	 32.625000	 0.998823	 0.999951	 0.617029	 0.061530	 0.000011
     16691	 32.625000	 0.998805	 0.999921	 0.617089	 0.061531	 0.000002
     16692	 32.625000	 0.998824	 0.999959	 0.617045	 0.061522	 0.000002
     16693	 32.625000	 0.998829	 0.999964	 0.617069	 0.061517	 -0.000006
     16694	 32.625000	 0.998803	 0.999936	 0.617027	 0.061539	 0.000019
     16695	 32.562500	 0.998837	 0.999960	 0.617043	 0.061521	 0.000000
     16696	 32.562500	 0.998787	 0.999911	 0.617067	 0.061538	 0.000010
     16697	 32.562500	 0.998847	 0.999964	 0.617052	 0.061529	 0.000008
     16698	 32.562500	 0.998821	 0.999942	 0.617118	 0.061517	 -0.000011
     16699	 32.562500	 0.998829	 0.999948	 0.617022	 0.061546	 0.000031
     16700	 32.562500	 0.998845	 0.999960	 0.617058	 0.061509	 -0.000017
     16701	 32.625000	 0.998807	 0.999920	 0.617064	 0.061522	 -0.000008
     16702	 32.625000	 0.998813	 0.999930	 0.617031	 0.061523	 -0.000002
     16703	 32.562500	 0.998827	 0.999946	 0.617108	 0.061524	 -0.000002
     16704	 32.625000	 0.998806	 0.999940	 0.617045	 0.061519	 -0.000004
     16705	 32.625000	 0.998840	 0.999966	 0.617036	 0.061516	 -0.000006
     16706	 32.625000	 0.998793	 0.999922	 0.617068	 0.061525	 -0.000002
     16707	 32.625000	 0.998804	 0.999934	 0.617020	 0.061530	 0.000008
     16708	 32.625000	 0.998821	 0.999937	 0.617085	 0.061538	 0.000013
     16709	 32.625000	 0.998795	 0.999916	 0.617059	 0.061518	 -0.000013
     16710	 32.625000	 0.998836	 0.999963	 0.617056	 0.061536	 0.000017
     16711	 32.625000	 0.998806	 0.999923	 0.617050	 0.061522	 -0.000006
     16712	 32.625000	 0.998824	 0.999956	 0.617029	 0.061531	 0.000015
     16713	 32.625000	 0.998804	 0.999922	 0.617090	 0.061524	 -0.000006
     16714	 32.625000	 0.998798	 0.999918	 0.617034	 0.061538	 0.000013
     16715	 32.625000	 0.998842	 0.999954	 0.617106	 0.061517	 -0.000010
     16716	 32.625000	 0.998811	 0.999936	 0.617034	 0.061526	 0.000006
     16717	 32.625000	 0.998834	 0.999957	 0.617038	 0.061526	 0.000006
     16718	 32.625000	 0.998797	 0.999922	 0.617073	 0.061534	 0.000010
     16719	 32.625000	 0.998815	 0.999938	 0.617044	 0.061523	 0.000000
     16720	 32.625000	 0.998804	 0.999922	 0.617135	 0.061533	 0.000002
     16721	 32.625000	 0.998832	 0.999950	 0.617020	 0.061535	 0.000017
     16722	 32.625000	 0.998855	 0.999967	 0.617078	 0.061526	 0.000000
     16723	 32.625000	 0.998801	 0.999917	 0.617053	 0.061535	 0.000010
     16724	 32.625000	 0.998834	 0.999947	 0.617004	 0.061510	 -0.000013
     16725	 32.625000	 0.998813	 0.999924	 0.617079	 0.061532	 0.000004
     16726	 32.625000	 0.998785	 0.999913	 0.617043	 0.061522	 -0.000008
     16727	 32.562500	 0.998850	 0.999945	 0.617105	 0.061525	 -0.000004
     16728	 32.562500	 0.998802	 0.999938	 0.616995	 0.061524	 0.000002
     16729	 32.562500	 0.998832	 0.999955	 0.617029	 0.061529	 0.000010
     16730	 32.562500	 0.998816	 0.999914	 0.617107	 0.061525	 -0.000008
     16731	 32.562500	 0.998805	 0.999927	 0.617042	 0.061532	 0.000008
     16732	 32.562500	 0.998842	 0.999945	 0.617100	 0.061508	 -0.000023
     16733	 32.625000	 0.998822	 0.999941	 0.617029	 0.061536	 0.000015
     16734	 32.625000	 0.998838	 0.999963	 0.617045	 0.061508	 -0.000017
     16735	 32.687500	 0.998807	 0.999926	 0.617079	 0.061534	 0.000010
     16736	 32.625000	 0.998827	 0.999937	 0.617020	 0.061510	 -0.000017
     16737	 32.625000	 0.998823	 0.999933	 0.617109	 0.061530	 0.000002
     16738	 32.625000	 0.998815	 0.999942	 0.617014	 0.061513	 -0.000010
     16739	 32.625000	 0.998854	 0.999963	 0.617067	 0.061524	 0.000002
     16740	 32.687500	 0.998798	 0.999918	 0.617058	 0.061516	 -0.000013
     16741	 32.625000	 0.998824	 0.999946	 0.617018	 0.061535	 0.000017
     16742	 32.625000	 0.998820	 0.999930	 0.617103	 0.061526	 -0.000004
     16743	 32.625000	 0.998801	 0.999917	 0.617077	 0.061532	 0.000006
     16744	 32.625000	 0.998845	 0.999961	 0.617068	 0.061516	 -0.000010
     16745	 32.625000	 0.998807	 0.999922	 0.617047	 0.061527	 -0.000004
     16746	 32.625000	 0.998831	 0.999946	 0.617014	 0.061528	 0.000008
     16747	 32.625000	 0.998814	 0.999930	 0.617106	 0.061533	 -0.000002
     16748	 32.625000	 0.998795	 0.999913	 0.617076	 0.061537	 0.000011
     16749	 32.625000	 0.998851	 0.999961	 0.617086	 0.061523	 0.000002
     16750	 32.687500	 0.998814	 0.999927	 0.617042	 0.061532	 0.000008
     16751	 32.687500	 0.998830	 0.999944	 0.617020	 0.061531	 0.000006
     16752	 32.687500	 0.998825	 0.999927	 0.617109	 0.061541	 0.000013
     16753	 32.687500	 0.998810	 0.999925	 0.617061	 0.061519	 -0.000010
     16754	 32.625000	 0.998840	 0.999954	 0.617081	 0.061539	 0.000015
     16755	 32.687500	 0.998824	 0.999929	 0.617129	 0.061513	 -0.000021
     16756	 32.687500	 0.998841	 0.999954	 0.617028	 0.061525	 0.000006
     16757	 32.687500	 0.998806	 0.999925	 0.617106	 0.061526	 -0.000006
     16758	 32.687500	 0.998810	 0.999923	 0.617065	 0.061536	 0.000011
     16759	 32.687500	 0.998853	 0.999961	 0.617050	 0.061518	 -0.000006
     16760	 32.687500	 0.998837	 0.999936	 0.617122	 0.061530	 0.000000
     16761	 32.687500	 0.998832	 0.999944	 0.617043	 0.061518	 -0.000006
     16762	 32.687500	 0.998826	 0.999926	 0.617105	 0.061529	 -0.000002
     16763	 32.750000	 0.998796	 0.999918	 0.617075	 0.061517	 -0.000013
     16764	 32.625000	 0.998832	 0.999958	 0.617062	 0.061523	 0.000000
     16765	 32.625000	 0.998820	 0.999942	 0.617097	 0.061524	 -0.000004
     16766	 32.625000	 0.998831	 0.999944	 0.617040	 0.061515	 -0.000010
     16767	 32.562500	 0.998850	 0.999954	 0.617047	 0.061527	 0.000004
     16768	 32.625000	 0.998809	 0.999933	 0.617054	 0.061514	 -0.000013
     16769	 32.625000	 0.998826	 0.999961	 0.617079	 0.061526	 0.000004
     16770	 32.687500	 0.998823	 0.999936	 0.617065	 0.061525	 -0.000004
     16771	 32.625000	 0.998825	 0.999949	 0.617031	 0.061512	 -0.000011
     16772	 32.625000	 0.998841	 0.999952	 0.617048	 0.061525	 0.000002
     16773	 32.625000	 0.998799	 0.999915	 0.617065	 0.061518	 -0.000011
     16774	 32.687500	 0.998834	 0.999952	 0.617097	 0.061530	 0.000006
     16775	 32.687500	 0.998803	 0.999919	 0.617107	 0.061524	 -0.000008
     16776	 32.687500	 0.998837	 0.999955	 0.617043	 0.061527	 0.000006
     16777	 32.687500	 0.998843	 0.999943	 0.617097	 0.061524	 -0.000004
     16778	 32.687500	 0.998809	 0.999933	 0.617040	 0.061531	 0.000008
     16779	 32.687500	 0.998833	 0.999957	 0.617051	 0.061518	 -0.000006
     16780	 32.687500	 0.998801	 0.999915	 0.617066	 0.061531	 0.000004
     16781	 32.687500	 0.998830	 0.999956	 0.617073	 0.061517	 -0.000008
     16782	 32.625000	 0.998831	 0.999942	 0.617103	 0.061527	 0.000000
     16783	 32.625000	 0.998829	 0.999956	 0.616994	 0.061497	 -0.000027
     16784	 32.687500	 0.998840	 0.999963	 0.617073	 0.061528	 0.000006
     16785	 32.687500	 0.998798	 0.999917	 0.617047	 0.061517	 -0.000013
     16786	 32.687500	 0.998840	 0.999957	 0.617087	 0.061520	 -0.000006
     16787	 32.687500	 0.998808	 0.999935	 0.617095	 0.061525	 -0.000002
     16788	 32.687500	 0.998826	 0.999953	 0.617049	 0.061531	 0.000011
     16789	 32.625000	 0.998828	 0.999947	 0.617070	 0.061524	 0.000000
     16790	 32.687500	 0.998798	 0.999939	 0.617003	 0.061537	 0.000017
     16791	 32.687500	 0.998818	 0.999937	 0.617116	 0.061520	 -0.000010
     16792	 32.687500	 0.998797	 0.999920	 0.617059	 0.061538	 0.000013
     16793	 32.625000	 0.998828	 0.999951	 0.617066	 0.061532	 0.000010
     16794	 32.687500	 0.998817	 0.999928	 0.617101	 0.061530	 0.000002
     16795	 32.687500	 0.998816	 0.999944	 0.617026	 0.061520	 -0.000002
     16796	 32.625000	 0.998808	 0.999929	 0.617061	 0.061525	 0.000017
     16797	 32.625000	 0.998805	 0.999926	 0.617062	 0.061526	 0.000000
     16798	 32.625000	 0.998823	 0.999944	 0.617077	 0.061522	 -0.000004
     16799	 32.625000	 0.998805	 0.999915	 0.617105	 0.061526	 -0.000006
     16800	 32.625000	 0.998839	 0.999953	 0.617057	 0.061520	 -0.000002
     16801	 32.625000	 0.998801	 0.999915	 0.617074	 0.061527	 -0.000002
     16802	 32.625000	 0.998815	 0.999941	 0.617023	 0.061510	 -0.000015
     16803	 32.625000	 0.998809	 0.999927	 0.617095	 0.061522	 -0.000008
     16804	 32.562500	 0.998801	 0.999924	 0.617068	 0.061536	 0.000013
     16805	 32.562500	 0.998832	 0.999962	 0.617059	 0.061522	 0.000000
     16806	 32.625000	 0.998823	 0.999938	 0.617100	 0.061525	 -0.000004
     16807	 32.625000	 0.998827	 0.999952	 0.617015	 0.061516	 -0.000006
     16808	 32.625000	 0.998798	 0.999918	 0.617094	 0.061530	 0.000000
     16809	 32.625000	 0.998805	 0.999933	 0.617031	 0.061529	 0.000006
     16810	 32.562500	 0.998839	 0.999949	 0.617067	 0.061512	 -0.000015
     16811	 32.562500	 0.998810	 0.999929	 0.617072	 0.061530	 0.000004
     16812	 32.625000	 0.998829	 0.999958	 0.617036	 0.061520	 -0.000002
     16813	 32.625000	 0.998788	 0.999915	 0.617094	 0.061534	 0.000010
     16814	 32.625000	 0.998798	 0.999942	 0.616995	 0.061519	 -0.000002
     16815	 32.625000	 0.998818	 0.999941	 0.617083	 0.061531	 0.000008
     16816	 32.625000	 0.998806	 0.999911	 0.617079	 0.061535	 0.000004
     16817	 32.625000	 0.998841	 0.999964	 0.617048	 0.061519	 -0.000002
     16818	 32.625000	 0.998802	 0.999920	 0.617080	 0.061528	 0.000000
     16819	 32.687500	 0.998818	 0.999941	 0.617025	 0.061521	 -0.000002
     16820	 32.625000	 0.998824	 0.999938	 0.617063	 0.061526	 0.000000
     16821	 32.625000	 0.998803	 0.999924	 0.617039	 0.061520	 -0.000006
     16822	 32.625000	 0.998839	 0.999958	 0.617078	 0.061529	 0.000008
     16823	 32.625000	 0.998822	 0.999935	 0.617085	 0.061522	 -0.000008
     16824	 32.625000	 0.998822	 0.999953	 0.617020	 0.061510	 -0.000011
     16825	 32.687500	 0.998806	 0.999916	 0.617102	 0.061522	 -0.000010
     16826	 32.625000	 0.998795	 0.999919	 0.617028	 0.061530	 0.000006
     16827	 32.625000	 0.998837	 0.999946	 0.617084	 0.061531	 0.000006
     16828	 32.625000	 0.998799	 0.999924	 0.617065	 0.061528	 0.000000
     16829	 32.687500	 0.998834	 0.999955	 0.617058	 0.061519	 -0.000002
     16830	 32.625000	 0.998799	 0.999919	 0.617077	 0.061532	 0.000004
     16831	 32.625000	 0.998810	 0.999931	 0.617037	 0.061524	 0.000000
     16832	 32.625000	 0.998832	 0.999945	 0.617090	 0.061528	 0.000002
     16833	 32.625000	 0.998791	 0.999918	 0.617083	 0.061531	 0.000002
     16834	 32.625000	 0.998836	 0.999954	 0.617047	 0.061526	 0.000004
     16835	 32.625000	 0.998845	 0.999950	 0.617090	 0.061514	 -0.000013
     16836	 32.625000	 0.998807	 0.999940	 0.617020	 0.061533	 0.000013
     16837	 32.625000	 0.998835	 0.999950	 0.617071	 0.061523	 -0.000002
     16838	 32.625000	 0.998802	 0.999927	 0.617074	 0.061532	 0.000006
     16839	 32.687500	 0.998838	 0.999951	 0.617045	 0.061525	 0.000004
     16840	 32.687500	 0.998832	 0.999946	 0.617075	 0.061527	 0.000004
     16841	 32.625000	 0.998802	 0.999941	 0.617034	 0.061520	 -0.000002
     16842	 32.625000	 0.998833	 0.999934	 0.617113	 0.061526	 -0.000004
     16843	 32.625000	 0.998809	 0.999911	 0.617078	 0.061532	 0.000002
     16844	 32.625000	 0.998845	 0.999956	 0.617036	 0.061531	 0.000011
     16845	 32.625000	 0.998841	 0.999957	 0.617079	 0.061518	 -0.000006
     16846	 32.625000	 0.998820	 0.999946	 0.617014	 0.061523	 0.000004
     16847	 32.625000	 0.998824	 0.999930	 0.617087	 0.061528	 0.000000
     16848	 32.562500	 0.998798	 0.999915	 0.617064	 0.061529	 0.000000
     16849	 32.562500	 0.998832	 0.999951	 0.617054	 0.061517	 -0.000008
     16850	 32.562500	 0.998833	 0.999942	 0.617082	 0.061522	 -0.000004
     16851	 32.625000	 0.998817	 0.999941	 0.617018	 0.061517	 -0.000006
     16852	 32.625000	 0.998833	 0.999956	 0.617040	 0.061516	 -0.000006
     16853	 32.625000	 0.998797	 0.999914	 0.617065	 0.061523	 -0.000008
     16854	 32.562500	 0.998843	 0.999956	 0.617064	 0.061526	 0.000004
     16855	 32.562500	 0.998837	 0.999945	 0.617090	 0.061521	 -0.000015
     16856	 32.625000	 0.998813	 0.999938	 0.617018	 0.061523	 0.000002
     16857	 32.562500	 0.998839	 0.999952	 0.617059	 0.061517	 -0.000006
     16858	 32.625000	 0.998797	 0.999910	 0.617098	 0.061532	 0.000002
     16859	 32.562500	 0.998853	 0.999965	 0.617068	 0.061515	 -0.000008
     16860	 32.625000	 0.998821	 0.999942	 0.617100	 0.061527	 0.000002
     16861	 32.625000	 0.998809	 0.999939	 0.617028	 0.061517	 -0.000006
     16862	 32.562500	 0.998840	 0.999952	 0.617056	 0.061521	 -0.000002
     16863	 32.562500	 0.998795	 0.999913	 0.617093	 0.061525	 -0.000006
     16864	 32.562500	 0.998803	 0.999931	 0.617032	 0.061528	 0.000004
     16865	 32.562500	 0.998826	 0.999944	 0.617088	 0.061514	 -0.000015
     16866	 32.625000	 0.998817	 0.999942	 0.617048	 0.061532	 0.000011
     16867	 32.562500	 0.998848	 0.999966	 0.617050	 0.061513	 -0.000010
     16868	 32.625000	 0.998799	 0.999920	 0.617074	 0.061525	 -0.000004
     16869	 32.562500	 0.998820	 0.999935	 0.617011	 0.061521	 -0.000004
     16870	 32.625000	 0.998832	 0.999938	 0.617111	 0.061522	 -0.000008
     16871	 32.625000	 0.998798	 0.999919	 0.617046	 0.061518	 -0.000010
     16872	 32.625000	 0.998827	 0.999950	 0.617023	 0.061526	 0.000008
     16873	 32.562500	 0.998795	 0.999916	 0.617072	 0.061524	 -0.000008
     16874	 32.562500	 0.998785	 0.999915	 0.617061	 0.061544	 0.000021
     16875	 32.625000	 0.998841	 0.999954	 0.617098	 0.061515	 -0.000011
     16876	 32.625000	 0.998811	 0.999929	 0.617016	 0.061532	 0.000010
     16877	 32.625000	 0.998840	 0.999957	 0.617025	 0.061507	 -0.000015
     16878	 32.562500	 0.998813	 0.999928	 0.617072	 0.061526	 -0.000004
     16879	 32.625000	 0.998800	 0.999915	 0.617050	 0.061514	 -0.000015
     16880	 32.625000	 0.998825	 0.999955	 0.617060	 0.061521	 -0.000002
     16881	 32.625000	 0.998813	 0.999933	 0.617097	 0.061538	 0.000011
     16882	 32.562500	 0.998838	 0.999960	 0.617010	 0.061519	 0.000000
     16883	 32.562500	 0.998805	 0.999922	 0.617114	 0.061524	 -0.000008
     16884	 32.625000	 0.998806	 0.999927	 0.617072	 0.061528	 0.000004
     16885	 32.562500	 0.998827	 0.999955	 0.617086	 0.061520	 -0.000004
     16886	 32.562500	 0.998814	 0.999931	 0.617090	 0.061525	 -0.000004
     16887	 32.562500	 0.998824	 0.999953	 0.617026	 0.061513	 -0.000008
     16888	 32.625000	 0.998809	 0.999923	 0.617101	 0.061538	 0.000011
     16889	 32.625000	 0.998808	 0.999920	 0.617053	 0.061522	 -0.000006
     16890	 32.625000	 0.998846	 0.999955	 0.617103	 0.061528	 -0.000002
     16891	 32.625000	 0.998821	 0.999937	 0.617103	 0.061523	 -0.000006
     16892	 32.625000	 0.998837	 0.999959	 0.617020	 0.061519	 0.000004
     16893	 32.625000	 0.998848	 0.999963	 0.617053	 0.061516	 -0.000008
     16894	 32.625000	 0.998798	 0.999922	 0.617055	 0.061533	 0.000011
     16895	 32.625000	 0.998840	 0.999956	 0.617073	 0.061511	 -0.000015
     16896	 32.562500	 0.998816	 0.999926	 0.617104	 0.061535	 0.000010
     16897	 32.625000	 0.998840	 0.999949	 0.617009	 0.061513	 -0.000011
     16898	 32.625000	 0.998835	 0.999957	 0.617070	 0.061536	 0.000015
     16899	 32.562500	 0.998820	 0.999931	 0.617037	 0.061523	 -0.000004
     16900	 32.625000	 0.998836	 0.999952	 0.617065	 0.061526	 0.000002
     16901	 32.562500	 0.998808	 0.999924	 0.617087	 0.061525	 -0.000004
     16902	 32.625000	 0.998833	 0.999953	 0.617048	 0.061522	 0.000002
     16903	 32.625000	 0.998846	 0.999962	 0.617074	 0.061523	 0.000000
     16904	 32.625000	 0.998802	 0.999924	 0.617015	 0.061530	 0.000006
     16905	 32.625000	 0.998842	 0.999939	 0.617083	 0.061518	 -0.000011
     16906	 32.625000	 0.998816	 0.999926	 0.617086	 0.061543	 0.000017
     16907	 32.625000	 0.998842	 0.999958	 0.617021	 0.061516	 -0.000006
     16908	 32.687500	 0.998846	 0.999964	 0.617054	 0.061530	 0.000010
     16909	 32.625000	 0.998810	 0.999921	 0.617037	 0.061520	 -0.000008
     16910	 32.562500	 0.998851	 0.999953	 0.617105	 0.061518	 -0.000010
     16911	 32.687500	 0.998804	 0.999915	 0.617088	 0.061539	 0.000011
     16912	 32.687500	 0.998845	 0.999960	 0.617071	 0.061525	 0.000006
     16913	 32.625000	 0.998845	 0.999947	 0.617076	 0.061523	 -0.000002
     16914	 32.687500	 0.998825	 0.999931	 0.617041	 0.061537	 0.000013
     16915	 32.625000	 0.998836	 0.999962	 0.617020	 0.061514	 -0.000006
     16916	 32.625000	 0.998806	 0.999916	 0.617086	 0.061546	 0.000021
     16917	 32.625000	 0.998848	 0.999962	 0.617053	 0.061521	 -0.000002
     16918	 32.625000	 0.998829	 0.999945	 0.617083	 0.061526	 0.000000
     16919	 32.625000	 0.998804	 0.999932	 0.616990	 0.061529	 -0.000004
     16920	 32.687500	 0.998841	 0.999959	 0.617031	 0.061519	 -0.000002
     16921	 32.687500	 0.998806	 0.999917	 0.617080	 0.061528	 -0.000002
     16922	 32.625000	 0.998846	 0.999960	 0.617040	 0.061532	 0.000011
     16923	 32.687500	 0.998830	 0.999936	 0.617101	 0.061534	 -0.000019
     16924	 32.687500	 0.998825	 0.999943	 0.617017	 0.061532	 0.000013
     16925	 32.687500	 0.998843	 0.999962	 0.617014	 0.061511	 -0.000010
     16926	 32.687500	 0.998804	 0.999921	 0.617086	 0.061521	 -0.000010
     16927	 32.687500	 0.998839	 0.999954	 0.617037	 0.061516	 -0.000008
     16928	 32.687500	 0.998845	 0.999956	 0.617052	 0.061521	 -0.000002
     16929	 32.687500	 0.998816	 0.999930	 0.617039	 0.061524	 -0.000011
     16930	 32.625000	 0.998835	 0.999952	 0.617033	 0.061523	 0.000002
     16931	 32.625000	 0.998814	 0.999918	 0.617104	 0.061529	 -0.000002
     16932	 32.625000	 0.998825	 0.999927	 0.617059	 0.061530	 0.000006
     16933	 32.625000	 0.998846	 0.999952	 0.617081	 0.061531	 0.000008
     16934	 32.625000	 0.998831	 0.999940	 0.617037	 0.061520	 -0.000004
